Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05026480151724828,-1.1494600695090051,success,11.113999999999999,137.36352798461957,world_242.world,7.856869118292206,0.5
predict,2,0,0.27659588460427764,-14.702444596338392,success,17.692999999999998,120.53152635121174,world_242.world,7.856869118292206,0.44406653016968334
predict,3,0,3.1847123615565734e-07,-1.2755018519534556,success,10.469000000000001,135.95234025965829,world_242.world,7.856869118292206,0.5
predict,4,0,3.194887158183017e-07,-0.9528834815580696,success,10.145000000000003,135.0916134140685,world_242.world,7.856869118292206,0.5
predict,5,0,2.9585790063375726e-07,-1.2287317159505644,success,11.110999999999997,134.41279827189362,world_242.world,7.856869118292206,0.5
predict,6,0,3.0395127539474915e-07,-1.140357111642962,success,10.403999999999996,136.49099041991332,world_242.world,7.856869118292206,0.5
predict,7,0,2.9585790063375726e-07,-1.2244084251727965,success,11.172999999999988,135.9813914221416,world_242.world,7.856869118292206,0.5
predict,8,0,3.1249990234378054e-07,-1.1010732137710233,success,10.195999999999998,135.72735216014365,world_242.world,7.856869118292206,0.5
predict,9,0,3.058103040335462e-07,-0.947579965503917,success,10.740000000000009,133.0526443844007,world_242.world,7.856869118292206,0.5
predict,10,0,3.134795255550077e-07,-0.7090019333890708,success,10.168999999999997,134.04693419389451,world_242.world,7.856869118292206,0.5
predict,11,0,2.923975753223464e-07,-1.0227975061580812,success,10.932999999999993,134.43548678963984,world_242.world,7.856869118292206,0.5
predict,12,0,2.9850737357988854e-07,-1.1760848148315894,success,11.22999999999999,132.27442841385425,world_242.world,7.856869118292206,0.5
predict,13,0,0.003125311523340149,-1.1082678205211896,success,10.62899999999999,136.62390998033354,world_242.world,7.856869118292206,0.5
predict,14,0,2.967358169923392e-07,-1.0815310176951936,success,10.724999999999994,134.7539592305681,world_242.world,7.856869118292206,0.5
predict,15,0,0.003105899656552902,-0.9923922057255126,success,10.591999999999985,137.215837236811,world_242.world,7.856869118292206,0.5
predict,16,0,2.976189590419765e-07,-1.1441664282602235,success,10.596000000000004,135.1210035940644,world_242.world,7.856869118292206,0.5
predict,17,0,3.095974273692176e-07,-0.9707841071310224,success,10.594999999999999,137.3908715973555,world_242.world,7.856869118292206,0.5
predict,18,0,2.9940110796374015e-07,-1.196940986578187,success,10.842000000000013,135.07073897650417,world_242.world,7.856869118292206,0.5
predict,19,0,3.1847123615565734e-07,-1.0427112456680132,success,9.990999999999985,134.6979690678915,world_242.world,7.856869118292206,0.5
predict,20,0,3.174602166792963e-07,-1.2372346248803872,success,10.344999999999999,133.85672772285835,world_242.world,7.856869118292206,0.5
