Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8610023702693555e-07,-0.5621144374482,success,7.489000000000001,143.2234561634013,world_156.world,7.677868930951037,0.5
predict,2,0,0.00450495292569688,-0.5206103631262455,success,7.470999999999998,142.2684141507192,world_156.world,7.677868930951037,0.5
predict,3,0,4.5454524793397825e-07,-0.543016991482596,success,7.4140000000000015,142.34001406798245,world_156.world,7.677868930951037,0.5
predict,4,0,4.5454524793397825e-07,-0.4997392526621978,success,7.432000000000002,140.82062291730145,world_156.world,7.677868930951037,0.5
predict,5,0,4.629627486283571e-07,-0.5516176149132731,success,7.43,138.75926987364682,world_156.world,7.677868930951037,0.5
predict,6,0,0.004464730149674041,-0.6624138473915268,success,7.542999999999999,140.9876914188602,world_156.world,7.677868930951037,0.5
predict,7,0,4.6082928072383377e-07,-0.6354439321667016,success,7.486000000000004,143.47956561654877,world_156.world,7.677868930951037,0.5
predict,8,0,0.004587612574489645,-0.6795417972852551,success,7.386000000000003,141.10340951796223,world_156.world,7.677868930951037,0.5
predict,9,0,4.5454524793397825e-07,-0.5383231069077751,success,7.536999999999992,142.86375334727794,world_156.world,7.677868930951037,0.5
predict,10,0,0.004566664581431698,-0.5369739200328483,success,7.332999999999998,139.07206413946852,world_156.world,7.677868930951037,0.5
predict,11,0,4.5248848303688553e-07,-0.6917187742554737,success,7.569000000000003,143.46484216724448,world_156.world,7.677868930951037,0.5
predict,12,0,0.004739808180185696,-0.7030105128502941,success,7.5519999999999925,140.12877423321004,world_156.world,7.677868930951037,0.5
predict,13,0,4.3103429696797547e-07,-0.6488095100381102,success,7.724000000000004,142.49613349199353,world_156.world,7.677868930951037,0.5
predict,14,0,4.504502475449336e-07,-0.6290051805894924,success,7.481999999999999,138.8659878269467,world_156.world,7.677868930951037,0.5
predict,15,0,4.366810320170166e-07,-0.6280288660681451,success,7.61399999999999,141.4297630637796,world_156.world,7.677868930951037,0.5
predict,16,0,0.00432943535522279,-0.5850006047534496,success,7.571000000000012,142.49244387899498,world_156.world,7.677868930951037,0.5
predict,17,0,4.7169789070854215e-07,-0.5667765662110007,success,7.445999999999998,140.20212551412507,world_156.world,7.677868930951037,0.5
predict,18,0,4.4444424691366805e-07,-0.551537102613455,success,7.5379999999999825,139.64223903961528,world_156.world,7.677868930951037,0.5
predict,19,0,4.6082928072383377e-07,-0.546642558933071,success,7.4620000000000175,140.9104374690022,world_156.world,7.677868930951037,0.5
predict,20,0,4.504502475449336e-07,-0.5183019409260582,success,7.501000000000005,140.87733352178356,world_156.world,7.677868930951037,0.5
