Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6764692365921927e-07,-0.19954889090982686,success,7.642000000000001,145.90617705603702,world_139.world,7.631821335515024,0.5
predict,2,0,4.46428372130191e-07,-0.2093842281730142,success,7.34,141.6632225189403,world_139.world,7.631821335515024,0.5
predict,3,0,4.3859629886127246e-07,-0.2161057750313509,success,7.519000000000002,141.77404007381477,world_139.world,7.631821335515024,0.5
predict,4,0,4.4444424691366805e-07,-0.18543917439237353,success,7.521000000000001,141.18329179918948,world_139.world,7.631821335515024,0.5
predict,5,0,4.366810320170166e-07,-0.1287133874222495,success,7.600000000000001,143.15826006801268,world_139.world,7.631821335515024,0.5
predict,6,0,4.366810320170166e-07,-0.1538409072093368,success,7.545000000000002,141.47230847023098,world_139.world,7.631821335515024,0.5
predict,7,0,0.004444886913383594,-0.15702391204256355,success,7.5390000000000015,138.40495863664017,world_139.world,7.631821335515024,0.5
predict,8,0,4.4843029218372547e-07,-0.20929711026624126,success,7.368000000000002,139.5360422789529,world_139.world,7.631821335515024,0.5
predict,9,0,0.004444886913383594,-0.5257596740627053,success,7.513000000000005,139.5271000516983,world_139.world,7.631821335515024,0.5
predict,10,0,4.3478241965981756e-07,-0.28909190535134505,success,7.484999999999999,142.3635883642997,world_139.world,7.631821335515024,0.5
predict,11,0,4.3478241965981756e-07,-0.533441329539711,success,7.549999999999997,141.7189212486009,world_139.world,7.631821335515024,0.5
predict,12,0,4.3859629886127246e-07,-0.2833909845064849,success,7.415999999999997,139.37508273190826,world_139.world,7.631821335515024,0.5
predict,13,0,4.2918436515692486e-07,-0.22252855957415094,success,7.516000000000005,140.6070257434569,world_139.world,7.631821335515024,0.5
predict,14,0,4.237286340132907e-07,-0.23327764715482377,success,7.668999999999997,142.13570347370546,world_139.world,7.631821335515024,0.5
predict,15,0,0.004405724931398709,-0.19387842364904556,success,7.4680000000000035,140.903317818329,world_139.world,7.631821335515024,0.5
predict,16,0,4.329002454977292e-07,-0.3389705720244556,success,7.577000000000012,141.71010167235823,world_139.world,7.631821335515024,0.5
predict,17,0,4.5454524793397825e-07,-0.24140030909597682,success,7.3160000000000025,140.13341493754177,world_139.world,7.631821335515024,0.5
predict,18,0,4.366810320170166e-07,-0.18413549618330705,success,7.490000000000009,139.16620615834864,world_139.world,7.631821335515024,0.5
predict,19,0,4.366810320170166e-07,-0.3273811756657103,success,7.444000000000017,139.90440448751855,world_139.world,7.631821335515024,0.5
predict,20,0,4.46428372130191e-07,-0.15761826224867256,success,7.442999999999984,140.0386504981627,world_139.world,7.631821335515024,0.5
