Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4271838768971174e-07,-2.8436214733029246,success,11.668000000000001,135.85024318781106,world_238.world,8.278999464657995,0.5
predict,2,0,2.808987975003378e-07,-2.7075005333939797,success,11.104,131.4671668704417,world_238.world,8.278999464657995,0.5
predict,3,0,2.840908283832874e-07,-1.6071219372073613,success,10.841000000000001,134.96421538153896,world_238.world,8.278999464657995,0.5
predict,4,0,0.27454254999292016,-14.79492006464019,success,18.901000000000003,118.2821503886751,world_238.world,8.278999464657995,0.43801912410232224
predict,5,0,2.7027019722427105e-07,-1.7792827585711477,success,11.23299999999999,132.70624114954313,world_238.world,8.278999464657995,0.5
predict,6,0,0.005682100658494132,-1.3605933733240039,success,10.784000000000006,135.69835353088797,world_238.world,8.278999464657995,0.5
predict,7,0,0.00748154426894158,-3.4737444416131407,success,12.349000000000004,129.16298887411105,world_238.world,8.278999464657995,0.5
predict,8,0,0.19675104751786146,-21.095430193764333,success,17.466000000000008,121.56143855499764,world_238.world,8.278999464657995,0.4740066108243439
predict,9,0,2.610965375727056e-07,-2.7309376515471206,success,11.628,132.997132685844,world_238.world,8.278999464657995,0.5
predict,10,0,2.770082335157248e-07,-1.6592753390002022,success,11.093000000000004,136.61296970371265,world_238.world,8.278999464657995,0.5
predict,11,0,2.525251887562655e-07,-1.8030383539331574,success,12.182999999999993,131.14560813192972,world_238.world,8.278999464657995,0.5
predict,12,0,0.2556271293203972,-21.49750315940395,success,19.064999999999998,119.0977407271411,world_238.world,8.278999464657995,0.43425121765843144
predict,13,0,2.6666659555557455e-07,-3.2178584291639396,success,11.423000000000002,133.1187757868875,world_238.world,8.278999464657995,0.5
predict,14,0,2.624671227120413e-07,-2.5355883539936994,success,11.822000000000003,134.42937953352987,world_238.world,8.278999464657995,0.5
predict,15,0,2.551019757392919e-07,-3.18708901051588,success,12.048000000000002,129.578410045535,world_238.world,8.278999464657995,0.5
predict,16,0,2.9069758991349133e-07,-1.6304833988741954,success,10.656999999999982,133.46341765745035,world_238.world,8.278999464657995,0.5
predict,17,0,0.01902200570054193,-1.977450063133588,success,11.353000000000009,133.61619295018673,world_238.world,8.278999464657995,0.5
predict,18,0,2.551019757392919e-07,-2.4477900067939657,success,12.091000000000008,131.8435127857948,world_238.world,8.278999464657995,0.5
predict,19,0,2.793295309135389e-07,-2.544045918680521,success,11.088999999999999,133.28736745894713,world_238.world,8.278999464657995,0.5
predict,20,0,2.710026365846514e-07,-2.4468010884723306,success,11.302999999999969,134.2628631385738,world_238.world,8.278999464657995,0.5
