Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4570018533164984e-07,-2.1700727404498883,success,11.982,135.46477417139204,world_179.world,7.903268823181021,0.5
predict,2,0,0.0027176623049830696,-1.8992314470904323,success,11.863,133.9884232453453,world_179.world,7.903268823181021,0.5
predict,3,0,3.134795255550077e-07,-1.2091360484501028,success,10.202999999999996,134.0930373894315,world_179.world,7.903268823181021,0.5
predict,4,0,0.0028411923746612575,-2.1909423234611105,success,11.599000000000004,132.49612272161664,world_179.world,7.903268823181021,0.5
predict,5,0,2.777777006173054e-07,-2.1834515779801547,success,11.774999999999999,130.03899733183886,world_179.world,7.903268823181021,0.5
predict,6,0,3.0864188004880247e-07,-1.0817397494393746,success,10.409000000000006,134.66510909994628,world_179.world,7.903268823181021,0.5
predict,7,0,2.6737960765251136e-07,-2.489281016130945,success,12.051000000000002,131.26345183752977,world_179.world,7.903268823181021,0.5
predict,8,0,3.012047285527926e-07,-1.8259926909475754,success,10.805000000000007,134.5583713372534,world_179.world,7.903268823181021,0.5
predict,9,0,0.005222191847991686,-2.7252955513643227,success,12.319999999999993,131.98534655047246,world_179.world,7.903268823181021,0.5
predict,10,0,2.770082335157248e-07,-1.8453480893332976,success,11.798000000000002,135.16073192870448,world_179.world,7.903268823181021,0.5
predict,11,0,2.7247948978760497e-07,-1.940810775483222,success,12.053999999999988,134.5388404545821,world_179.world,7.903268823181021,0.5
predict,12,0,0.002849286937525089,-1.6541184407601948,success,11.417000000000002,133.13775864309082,world_179.world,7.903268823181021,0.5
predict,13,0,3.0487795582989155e-07,-1.8287335153561508,success,10.574999999999989,136.28979066024993,world_179.world,7.903268823181021,0.5
predict,14,0,2.8818435499009945e-07,-2.7176815200817117,success,11.379999999999995,133.94877046378969,world_179.world,7.903268823181021,0.5
predict,15,0,2.8985498844782945e-07,-1.1777685430729494,success,11.051999999999992,132.87293564320888,world_179.world,7.903268823181021,0.5
predict,16,0,0.26642349152856,-8.711117915213508,success,18.415999999999997,122.06492273578536,world_179.world,7.903268823181021,0.4291523036045299
predict,17,0,2.7322396906448934e-07,-2.3809760064346355,success,11.987000000000023,134.64434857558962,world_179.world,7.903268823181021,0.5
predict,18,0,2.770082335157248e-07,-1.6345172045089924,success,11.979000000000013,133.4101851468953,world_179.world,7.903268823181021,0.5
predict,19,0,0.05050529027644185,-2.892401732783386,success,13.00800000000001,130.7355109486412,world_179.world,7.903268823181021,0.5
predict,20,0,2.9850737357988854e-07,-1.9674768576601653,success,10.933999999999997,135.27206851376172,world_179.world,7.903268823181021,0.5
