Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6385217312607574e-07,-1.405360573126842,success,11.178999999999998,135.22025042886548,world_78.world,9.021696989538864,0.5
predict,2,0,3.194887158183017e-07,-0.9515529508193522,success,10.259,138.79238077049055,world_78.world,9.021696989538864,0.5
predict,3,0,3.1249990234378054e-07,-1.4506557353315161,success,10.661000000000001,134.97870282381513,world_78.world,9.021696989538864,0.5
predict,4,0,2.9850737357988854e-07,-1.2473790021783167,success,10.908000000000001,136.65136660941735,world_78.world,9.021696989538864,0.5
predict,5,0,3.2051271778438534e-07,-1.2428402135148016,success,10.290999999999997,137.2026002500566,world_78.world,9.021696989538864,0.5
predict,6,0,3.0864188004880247e-07,-1.3747352052565924,success,10.698999999999991,136.30665112346398,world_78.world,9.021696989538864,0.5
predict,7,0,3.3003289437858277e-07,-0.9048868950025134,success,9.927999999999997,134.13948241621213,world_78.world,9.021696989538864,0.5
predict,8,0,0.05590091431648624,-1.1302623325666743,success,10.635999999999996,136.05520879304447,world_78.world,9.021696989538864,0.5
predict,9,0,0.04105599969032268,-1.2522686555385159,success,11.134,136.36194945206154,world_78.world,9.021696989538864,0.5
predict,10,0,2.7397252767875955e-07,-1.6082447548238006,success,11.659000000000006,132.26794525114897,world_78.world,9.021696989538864,0.5
predict,11,0,3.1446530991656923e-07,-1.0028461952494208,success,10.134999999999991,135.85221028133572,world_78.world,9.021696989538864,0.5
predict,12,0,0.003125311523340149,-1.1559498753587627,success,10.638999999999982,136.77210803962936,world_78.world,9.021696989538864,0.5
predict,13,0,3.0303021120296636e-07,-1.2827412597023036,success,10.954999999999984,135.03269996582247,world_78.world,9.021696989538864,0.5
predict,14,0,3.2051271778438534e-07,-1.0147959199479069,success,10.058999999999997,136.63310836978354,world_78.world,9.021696989538864,0.5
predict,15,0,3.115263827020615e-07,-1.5058970391955002,success,10.569999999999993,136.08026128482823,world_78.world,9.021696989538864,0.5
predict,16,0,3.246752192612925e-07,-0.9406314966234488,success,10.01400000000001,137.43696326152227,world_78.world,9.021696989538864,0.5
predict,17,0,3.246752192612925e-07,-1.628901211299995,success,10.325999999999993,134.27874235360065,world_78.world,9.021696989538864,0.5
predict,18,0,2.967358169923392e-07,-1.5214645356181045,success,11.082000000000022,132.3016136498121,world_78.world,9.021696989538864,0.5
predict,19,0,3.1446530991656923e-07,-1.6364130838578554,success,10.280000000000001,135.11038401030874,world_78.world,9.021696989538864,0.5
predict,20,0,3.333332222222593e-07,-1.0126799630033194,success,9.799000000000007,134.14073020976053,world_78.world,9.021696989538864,0.5
