Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8985498844782945e-07,-1.2945231227011995,success,10.087,136.58375276701963,world_165.world,7.886322483789954,0.5
predict,2,0,3.1249990234378054e-07,-1.0654980889807348,success,10.364999999999998,136.45580214501527,world_165.world,7.886322483789954,0.5
predict,3,0,2.949851637211907e-07,-1.147011257648479,success,10.721,133.5112081919273,world_165.world,7.886322483789954,0.5
predict,4,0,3.0769221301778066e-07,-1.2663137796198525,success,10.343000000000004,136.96148223086936,world_165.world,7.886322483789954,0.5
predict,5,0,3.5714272959188236e-07,-0.7679796644624225,success,9.192,137.00868802225642,world_165.world,7.886322483789954,0.5
predict,6,0,0.0033448149348445037,-0.847890697415293,success,9.620000000000005,135.53126098733037,world_165.world,7.886322483789954,0.5
predict,7,0,3.154573137358632e-07,-0.84573193338278,success,10.206999999999994,137.26391794788043,world_165.world,7.886322483789954,0.5
predict,8,0,0.003205447690561638,-0.8457858218784597,success,10.087000000000003,136.38314741188222,world_165.world,7.886322483789954,0.5
predict,9,0,0.0032790153183556337,-1.0684781328599937,success,10.058999999999997,136.15649042586216,world_165.world,7.886322483789954,0.5
predict,10,0,3.021147123520507e-07,-0.920210153838186,success,10.468999999999994,135.6031269645795,world_165.world,7.886322483789954,0.5
predict,11,0,3.1645559605835573e-07,-0.9880754627725801,success,10.201999999999998,137.81087939732447,world_165.world,7.886322483789954,0.5
predict,12,0,3.278687449610673e-07,-1.2029926752643822,success,9.807000000000016,137.20582587994153,world_165.world,7.886322483789954,0.5
predict,13,0,3.134795255550077e-07,-1.0217858129433306,success,10.270999999999987,137.54289571552545,world_165.world,7.886322483789954,0.5
predict,14,0,0.0032898015494073852,-0.7146240651577243,success,9.780000000000001,138.915864266322,world_165.world,7.886322483789954,0.5
predict,15,0,0.003135108735075632,-1.0065303795299645,success,10.433000000000021,135.44851155911138,world_165.world,7.886322483789954,0.5
predict,16,0,3.322258032472415e-07,-0.9126975670505731,success,9.638000000000005,135.3760702344192,world_165.world,7.886322483789954,0.5
predict,17,0,3.0395127539474915e-07,-0.7348512440955415,success,10.456000000000017,136.16638182951772,world_165.world,7.886322483789954,0.5
predict,18,0,0.09016418301525056,-8.00390056655037,success,11.836000000000013,130.33372332916184,world_165.world,7.886322483789954,0.5
predict,19,0,3.154573137358632e-07,-0.9593732880467843,success,10.287000000000006,138.19018305989852,world_165.world,7.886322483789954,0.5
predict,20,0,3.322258032472415e-07,-0.7169450143369283,success,9.533999999999992,136.85543064492805,world_165.world,7.886322483789954,0.5
