Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.421306919780407e-07,-0.7542219675391716,success,12.262,134.52174788567928,world_206.world,8.236287900401813,0.5
predict,2,0,3.690035538732274e-07,-0.5379654186705026,success,9.009999999999998,136.93599334858436,world_206.world,8.236287900401813,0.5
predict,3,0,3.1446530991656923e-07,-0.7540520671319753,success,10.323,137.84992665005325,world_206.world,8.236287900401813,0.5
predict,4,0,3.4364249359364486e-07,-0.8032624731784513,success,9.474999999999994,138.2588173095423,world_206.world,8.236287900401813,0.5
predict,5,0,3.636362314050068e-07,-0.6942604647114365,success,9.137,139.11792194278019,world_206.world,8.236287900401813,0.5
predict,6,0,3.46020641515349e-07,-1.2731312280660192,success,9.490000000000002,137.645393825908,world_206.world,8.236287900401813,0.5
predict,7,0,0.3204083019574894,-7.57594409643527,success,16.845,125.64482593023212,world_206.world,8.236287900401813,0.4889455565688224
predict,8,0,3.0395127539474915e-07,-0.9429201682901529,success,10.640999999999991,135.62314003976644,world_206.world,8.236287900401813,0.5
predict,9,0,3.1645559605835573e-07,-0.8594250311849674,success,10.437999999999988,138.2122547576095,world_206.world,8.236287900401813,0.5
predict,10,0,0.018809085012826014,-1.3969995368967174,success,10.498000000000005,137.26902706995298,world_206.world,8.236287900401813,0.5
predict,11,0,3.401359387292726e-07,-0.6586461777732429,success,9.554000000000002,134.96807693318829,world_206.world,8.236287900401813,0.5
predict,12,0,0.04582235961661466,-2.295132746912981,success,12.403999999999996,130.66584237120986,world_206.world,8.236287900401813,0.5
predict,13,0,0.003571784438648415,-0.5665754881634302,success,9.109999999999985,134.50632515297798,world_206.world,8.236287900401813,0.5
predict,14,0,3.521125520730451e-07,-0.833329103572524,success,9.141999999999996,136.37586166790197,world_206.world,8.236287900401813,0.5
predict,15,0,0.0355032439339515,-1.0135454414773322,success,11.043000000000006,136.57440505672326,world_206.world,8.236287900401813,0.5
predict,16,0,0.03194919107054599,-1.0117462129130586,success,10.34699999999998,133.74980181409558,world_206.world,8.236287900401813,0.5
predict,17,0,0.011834611883250922,-0.7949086291941476,success,11.016999999999996,134.83471072743993,world_206.world,8.236287900401813,0.5
predict,18,0,3.378377237034718e-07,-0.8506505864838172,success,9.37299999999999,137.64385110224325,world_206.world,8.236287900401813,0.5
predict,19,0,0.03858551813970478,-1.1987642224560973,success,10.222999999999985,136.23988258439113,world_206.world,8.236287900401813,0.5
predict,20,0,3.0395127539474915e-07,-1.1599898596941844,success,10.72999999999999,135.81995738185867,world_206.world,8.236287900401813,0.5
