Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6595737607516596e-07,-0.9028056446472854,success,10.978000000000002,139.3391538455428,world_263.world,8.085132368276371,0.5
predict,2,0,2.8818435499009945e-07,-0.9003211851714605,success,11.373000000000001,132.66852960007063,world_263.world,8.085132368276371,0.5
predict,3,0,0.014409505933859961,-1.3655736479315441,success,10.999999999999996,133.45295537157412,world_263.world,8.085132368276371,0.5
predict,4,0,0.051515438934715475,-7.019406293508604,success,10.951,134.58190194457794,world_263.world,8.085132368276371,0.5
predict,5,0,0.04871087429487843,-7.218591162032946,success,11.507999999999996,134.10114109215567,world_263.world,8.085132368276371,0.5
predict,6,0,0.003115575353403317,-0.5778709041972326,success,10.455999999999996,137.12015912703066,world_263.world,8.085132368276371,0.5
predict,7,0,3.174602166792963e-07,-0.6409488620235266,success,10.39,137.10636861622675,world_263.world,8.085132368276371,0.5
predict,8,0,3.1645559605835573e-07,-0.6874229519097047,success,10.197999999999993,137.67510535417847,world_263.world,8.085132368276371,0.5
predict,9,0,2.9940110796374015e-07,-1.2372472209504464,success,10.813999999999993,136.02281939512108,world_263.world,8.085132368276371,0.5
predict,10,0,0.0485717004080856,-7.336761312365355,success,11.452999999999989,133.7876156803948,world_263.world,8.085132368276371,0.5
predict,11,0,3.0864188004880247e-07,-0.6715796234699919,success,10.703999999999994,135.61892480349945,world_263.world,8.085132368276371,0.5
predict,12,0,3.1847123615565734e-07,-0.7947958163619608,success,10.216000000000008,135.26378322259086,world_263.world,8.085132368276371,0.5
predict,13,0,0.006173146242856099,-0.5702182295009544,success,10.554000000000002,134.53165297335818,world_263.world,8.085132368276371,0.5
predict,14,0,3.246752192612925e-07,-0.7722625265505457,success,9.937000000000012,134.22937615030906,world_263.world,8.085132368276371,0.5
predict,15,0,3.1847123615565734e-07,-0.7362472520512512,success,10.016999999999996,135.51085022247165,world_263.world,8.085132368276371,0.5
predict,16,0,3.154573137358632e-07,-0.5810917960966487,success,10.34899999999999,135.36949367528376,world_263.world,8.085132368276371,0.5
predict,17,0,3.1847123615565734e-07,-0.8242719981124776,success,10.203000000000003,134.4550166287752,world_263.world,8.085132368276371,0.5
predict,18,0,0.03134826603502632,-0.6072391545032683,success,10.373999999999995,135.15074053419886,world_263.world,8.085132368276371,0.5
predict,19,0,3.058103040335462e-07,-1.2599964709735225,success,10.634999999999991,134.76807782375266,world_263.world,8.085132368276371,0.5
predict,20,0,0.05405433812182039,-6.6482916684102324,success,11.01000000000002,136.75601687431202,world_263.world,8.085132368276371,0.5
