Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.1870131981783901,-14.151819048932069,flip,11.413,-74.71790709976126,world_30.world,8.411827979689754,0.0
predict,2,0,0.00808652073139603,-2.974281791269567,success,12.2,136.42017057460976,world_30.world,8.411827979689754,0.5
predict,3,0,0.19384072575349173,-16.322580479463277,success,18.652,120.65052830805422,world_30.world,8.411827979689754,0.4509879894751101
predict,4,0,0.01262651196300203,-3.3004618182267604,success,13.311999999999998,131.9130595986697,world_30.world,8.411827979689754,0.5
predict,5,0,0.023376877044967003,-3.595876656922075,success,12.448000000000008,133.45124160885882,world_30.world,8.411827979689754,0.5
predict,6,0,2.785514544424918e-07,-3.1471908003719893,success,11.829999999999998,132.9740071516077,world_30.world,8.411827979689754,0.5
predict,7,0,2.688171320384054e-07,-2.4829529620133775,success,12.162000000000006,132.0533609711129,world_30.world,8.411827979689754,0.5
predict,8,0,0.0461959113598067,-3.544285888003826,success,12.179999999999993,131.42813267286564,world_30.world,8.411827979689754,0.5
predict,9,0,2.6455019456344064e-07,-3.773540431302096,success,12.298000000000002,132.76878394835464,world_30.world,8.411827979689754,0.5
predict,10,0,2.597401922752748e-07,-3.152238270097343,success,12.713000000000008,129.43214194313248,world_30.world,8.411827979689754,0.5
predict,11,0,0.007160141489226376,-4.796364109965195,success,13.728000000000009,129.79342503294805,world_30.world,8.411827979689754,0.5
predict,12,0,0.010000247499938126,-3.772206964697144,success,13.405999999999977,132.14132004198157,world_30.world,8.411827979689754,0.5
predict,13,0,0.014285995918286882,-3.5154496979502494,success,11.545000000000016,132.23416096015134,world_30.world,8.411827979689754,0.5
predict,14,0,0.5841950085528058,-118.35177541572415,success,48.547,59.73464264015458,world_30.world,8.411827979689754,0.17327183924217263
predict,15,0,0.039164741732443414,-3.393513411255065,success,12.817000000000007,130.78979301808457,world_30.world,8.411827979689754,0.5
predict,16,0,0.002666932622151301,-2.804227552633972,success,12.578000000000003,131.343000950863,world_30.world,8.411827979689754,0.5
predict,17,0,2.6385217312607574e-07,-3.0502468793614406,success,12.461000000000013,131.82329524096457,world_30.world,8.411827979689754,0.5
predict,18,0,0.019073836764622137,-3.1622032296006135,success,11.961999999999989,133.3739222870326,world_30.world,8.411827979689754,0.5
predict,19,0,0.008287566771390396,-3.2123269217319534,success,11.644999999999982,132.65395327899873,world_30.world,8.411827979689754,0.5
predict,20,0,0.002638785583433883,-3.1089739328696915,success,12.637,132.74916241852185,world_30.world,8.411827979689754,0.5
