Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4311689050429993,-33.00153324644937,success,24.982,108.63548147187329,world_138.world,9.048649408393999,0.3622067652067088
predict,2,0,0.5524712557568547,-102.12266980311936,timeout,52.141999999999996,-147.92885811806028,world_138.world,9.048649408393999,0.0
predict,3,0,0.497062338770583,-29.304563425225275,success,29.342,97.89581722486376,world_138.world,9.048649408393999,0.3083855704585236
predict,4,0,2.3529406228375008e-07,-4.504361131127004,success,13.91000000000001,128.86882277506055,world_138.world,9.048649408393999,0.5
predict,5,0,2.7247948978760497e-07,-3.957644577291977,success,12.181999999999988,135.03443226532815,world_138.world,9.048649408393999,0.5
predict,6,0,2.680964428695864e-07,-3.8070541038530075,success,12.331999999999994,129.7082253283782,world_138.world,9.048649408393999,0.5
predict,7,0,0.0024816371013307442,-4.092433989557508,success,13.449999999999989,128.45729662675888,world_138.world,9.048649408393999,0.5
predict,8,0,0.5194175340512701,-36.439436345678445,success,28.042,98.08080359916538,world_138.world,9.048649408393999,0.32268202725889733
predict,9,0,0.3903509663229581,-23.907869479766543,success,23.430000000000007,110.36454515099805,world_138.world,9.048649408393999,0.38619929186487395
predict,10,0,0.020877031132143814,-11.321963868773492,success,15.798000000000002,123.62416585481472,world_138.world,9.048649408393999,0.5
predict,11,0,2.710026365846514e-07,-3.8198275912336257,success,12.24600000000001,131.61649963281877,world_138.world,9.048649408393999,0.5
predict,12,0,2.5445286146237624e-07,-4.168215561695079,success,12.890000000000015,129.72648080697013,world_138.world,9.048649408393999,0.5
predict,13,0,2.531644928697487e-07,-4.224327010294617,success,13.076999999999998,130.23687607031326,world_138.world,9.048649408393999,0.5
predict,14,0,0.002398320767788785,-4.418221955054741,success,13.906000000000006,129.25718177947252,world_138.world,9.048649408393999,0.5
predict,15,0,0.0050380339954574326,-4.115461801349065,success,13.200999999999965,132.3638349938733,world_138.world,9.048649408393999,0.5
predict,16,0,0.27182878553067785,-22.303385978822533,success,21.03000000000003,115.57952710041226,world_138.world,9.048649408393999,0.4302733907938177
predict,17,1,0.70333991126327,-70.76630513210874,flip,37.19100000000003,-163.18301766805715,world_138.world,9.048649408393999,0.0
predict,18,0,0.2573291111841839,-21.49418195146359,success,20.47399999999999,121.26301765368912,world_138.world,9.048649408393999,0.44195806429588763
predict,19,0,0.0027250673773658372,-3.8752780851280737,success,11.978000000000009,130.60179349231095,world_138.world,9.048649408393999,0.5
predict,20,0,0.2354950110076773,-17.589634418558887,success,19.985000000000014,117.26184982260625,world_138.world,9.048649408393999,0.4527720494567922
