Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9585790063375726e-07,-1.2201292980933722,success,9.424999999999999,139.5660843692745,world_198.world,8.133503638858118,0.5
predict,2,0,3.4364249359364486e-07,-1.1489072900140942,success,9.283000000000001,136.95659833955693,world_198.world,8.133503638858118,0.5
predict,3,0,3.9215670895815336e-07,-0.8149917682420342,success,8.006000000000004,137.4429019365145,world_198.world,8.133503638858118,0.5
predict,4,0,3.584228106011432e-07,-1.3691312900646178,success,8.695999999999998,137.82765066428257,world_198.world,8.133503638858118,0.5
predict,5,0,3.401359387292726e-07,-1.336292686166985,success,9.223999999999997,135.99434455172155,world_198.world,8.133503638858118,0.5
predict,6,0,3.8610023702693555e-07,-1.09665042012326,success,8.165,138.31485819298518,world_198.world,8.133503638858118,0.5
predict,7,0,3.105589097643138e-07,-1.6728243674012282,success,10.210999999999999,136.10294376891608,world_198.world,8.133503638858118,0.5
predict,8,0,0.010498947375604363,-4.129104427345622,success,12.010000000000005,132.56526076679387,world_198.world,8.133503638858118,0.5
predict,9,0,3.095974273692176e-07,-1.2442178343469334,success,9.88000000000001,134.2527169731615,world_198.world,8.133503638858118,0.5
predict,10,0,0.003154888594672368,-1.3875680870786755,success,9.926000000000002,138.1597489186177,world_198.world,8.133503638858118,0.5
predict,11,0,3.787877353076761e-07,-1.0390864954896835,success,8.179000000000002,137.71554309369094,world_198.world,8.133503638858118,0.5
predict,12,0,0.0038317992981611888,-1.0133827929529304,success,8.064999999999998,137.17429108806238,world_198.world,8.133503638858118,0.5
predict,13,0,3.4722210165899254e-07,-1.4276352099292586,success,9.132999999999996,135.37961994367612,world_198.world,8.133503638858118,0.5
predict,14,0,0.045602916741720935,-1.2649646318950765,success,9.692000000000007,134.78816641193652,world_198.world,8.133503638858118,0.5
predict,15,0,3.6496337045132473e-07,-1.1780974193297096,success,8.548000000000002,137.60920761549042,world_198.world,8.133503638858118,0.5
predict,16,0,3.5335676559831607e-07,-1.2544083254108045,success,8.689000000000021,139.20163644514633,world_198.world,8.133503638858118,0.5
predict,17,0,0.009677738813632642,-1.9396171283277581,success,9.685000000000002,134.4944591550156,world_198.world,8.133503638858118,0.5
predict,18,0,3.4965022739502545e-07,-1.2453566441211001,success,8.885999999999996,139.73333257580538,world_198.world,8.133503638858118,0.5
predict,19,0,0.006896894173484769,-0.9615788798539026,success,9.13900000000001,138.03346819930098,world_198.world,8.133503638858118,0.5
predict,20,0,3.773583481666611e-07,-0.8884489439571779,success,8.201000000000022,138.775533606117,world_198.world,8.133503638858118,0.5
