Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.007858741088655974,-4.398708016117354,success,13.908000000000001,130.8266556043266,world_111.world,9.152289057798392,0.5
predict,2,0,2.127659121774655e-07,-4.5844869743428465,success,13.592000000000002,127.73335875318423,world_111.world,9.152289057798392,0.5
predict,3,0,2.036659463002146e-07,-4.386776549028877,success,14.362000000000002,128.6962934942921,world_111.world,9.152289057798392,0.5
predict,4,0,0.25328093788964073,-24.815280380627122,success,22.081000000000003,110.8317820803004,world_111.world,9.152289057798392,0.41448707294952175
predict,5,0,2.0202016120804827e-07,-4.392526012372419,success,14.420000000000002,124.75433053921161,world_111.world,9.152289057798392,0.5
predict,6,0,2.0746883662472272e-07,-4.980280249305937,success,14.216000000000008,130.45469892518517,world_111.world,9.152289057798392,0.5
predict,7,0,2.0491799079549372e-07,-4.668565886845377,success,14.103000000000009,130.2549029732746,world_111.world,9.152289057798392,0.5
predict,8,0,2.1459222862827713e-07,-4.528415362315071,success,13.840000000000003,128.5033525337422,world_111.world,9.152289057798392,0.5
predict,9,0,2.1691969264214913e-07,-4.609479468166502,success,13.58999999999999,127.36618730509844,world_111.world,9.152289057798392,0.5
predict,10,0,1.9801976276836382e-07,-5.000177202651225,success,14.769000000000005,126.48403953209564,world_111.world,9.152289057798392,0.5
predict,11,0,1.9047615419501827e-07,-4.960083954420144,success,15.399000000000001,123.3843196201228,world_111.world,9.152289057798392,0.5
predict,12,0,0.03278708344526979,-4.281388328347262,success,14.119,127.22912770630302,world_111.world,9.152289057798392,0.5
predict,13,0,2.100839894781535e-07,-4.44503208319535,success,13.814999999999998,126.96845529933809,world_111.world,9.152289057798392,0.5
predict,14,0,0.004048784605509189,-4.800295928714205,success,14.080999999999989,129.54760025979704,world_111.world,9.152289057798392,0.5
predict,15,0,2.100839894781535e-07,-4.41802885551892,success,14.027999999999992,129.44476204960813,world_111.world,9.152289057798392,0.5
predict,16,0,0.20906444311923347,-17.068477098542818,success,19.802999999999997,117.40900712241523,world_111.world,9.152289057798392,0.46216679582883363
predict,17,0,0.18539337283800944,-18.396445371244596,success,20.733000000000004,115.87968817766189,world_111.world,9.152289057798392,0.4414358297303039
predict,18,0,2.164501695995304e-07,-4.387455604496825,success,13.387,129.27744797822925,world_111.world,9.152289057798392,0.5
predict,19,0,2.1786487628216205e-07,-4.2799258260093564,success,13.349999999999966,130.68384684088895,world_111.world,9.152289057798392,0.5
predict,20,0,2.028397154483336e-07,-4.743328133200889,success,14.165999999999997,126.42794864998551,world_111.world,9.152289057798392,0.5
