Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9840621577441603e-07,-0.7234216960480534,success,7.3469999999999995,142.1812011443337,world_53.world,7.8472644026323355,0.5
predict,2,0,4.672895012665882e-07,-0.6045687313766038,success,7.33,140.27316070616007,world_53.world,7.8472644026323355,0.5
predict,3,0,0.004566664581431698,-0.6940049039710483,success,7.370999999999999,139.76583337865497,world_53.world,7.8472644026323355,0.5
predict,4,0,4.6948334766040015e-07,-0.7617837964060243,success,7.305999999999997,139.44233667760966,world_53.world,7.8472644026323355,0.5
predict,5,0,4.6948334766040015e-07,-0.6287437575781631,success,7.2919999999999945,140.12739460205745,world_53.world,7.8472644026323355,0.5
predict,6,0,4.6082928072383377e-07,-0.6660277922557786,success,7.5020000000000024,141.05270724343222,world_53.world,7.8472644026323355,0.5
predict,7,0,0.004464730149674041,-0.6771122054454038,success,7.540999999999997,140.72957432685152,world_53.world,7.8472644026323355,0.5
predict,8,0,4.6082928072383377e-07,-0.6443865401052039,success,7.3700000000000045,141.06009369835374,world_53.world,7.8472644026323355,0.5
predict,9,0,4.5454524793397825e-07,-0.5918053801084816,success,7.515999999999991,143.67255927348003,world_53.world,7.8472644026323355,0.5
predict,10,0,0.004525337318851892,-0.6853723733164441,success,7.506,139.83212792608407,world_53.world,7.8472644026323355,0.5
predict,11,0,4.504502475449336e-07,-0.8442068433134549,success,7.350999999999999,139.8143878487228,world_53.world,7.8472644026323355,0.5
predict,12,0,4.5454524793397825e-07,-0.8899338384811748,success,7.5120000000000005,142.00524663540506,world_53.world,7.8472644026323355,0.5
predict,13,0,0.008969054273966694,-0.691667284935959,success,7.513000000000005,141.67604613964335,world_53.world,7.8472644026323355,0.5
predict,14,0,4.5454524793397825e-07,-0.6790293005844368,success,7.507999999999996,141.78946092395933,world_53.world,7.8472644026323355,0.5
predict,15,0,4.405284402958413e-07,-0.6035248671809557,success,7.660000000000011,143.28192770822716,world_53.world,7.8472644026323355,0.5
predict,16,0,4.504502475449336e-07,-0.6707894790986869,success,7.5989999999999895,142.07189770079302,world_53.world,7.8472644026323355,0.5
predict,17,0,4.629627486283571e-07,-0.8306695603365204,success,7.611999999999995,143.47909733553132,world_53.world,7.8472644026323355,0.5
predict,18,0,4.5454524793397825e-07,-0.64006054862808,success,7.528999999999996,141.6337871573328,world_53.world,7.8472644026323355,0.5
predict,19,0,4.46428372130191e-07,-0.9248145279312199,success,7.560999999999979,140.59747302112234,world_53.world,7.8472644026323355,0.5
predict,20,0,4.504502475449336e-07,-0.7047654382753703,success,7.498999999999995,140.16040880111618,world_53.world,7.8472644026323355,0.5
