Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0864188004880247e-07,-1.3049883021025253,success,9.533,138.2249469412693,world_86.world,7.909584284369309,0.5
predict,2,0,0.01639362178622554,-9.504301483722765,success,18.02,120.12928517644526,world_86.world,7.909584284369309,0.4389336450815377
predict,3,0,0.013262861203485092,-3.7154399141134222,success,12.604000000000006,133.09792043031786,world_86.world,7.909584284369309,0.5
predict,4,0,3.484319343442738e-07,-1.7079686349178893,success,9.86,136.04548579523535,world_86.world,7.909584284369309,0.5
predict,5,0,0.04774561067755685,-3.707346885971354,success,12.431999999999995,133.33961873508218,world_86.world,7.909584284369309,0.5
predict,6,0,3.344480486795824e-07,-1.9341433830147858,success,9.966999999999999,136.44232706679554,world_86.world,7.909584284369309,0.5
predict,7,0,3.623187093048155e-07,-1.9089509602109274,success,9.338999999999999,135.3720293169792,world_86.world,7.909584284369309,0.5
predict,8,0,3.0769221301778066e-07,-3.250407669221958,success,10.83999999999999,133.19886143677937,world_86.world,7.909584284369309,0.5
predict,9,0,0.0032898015494073852,-1.4629637287226878,success,10.301000000000002,136.88284013882196,world_86.world,7.909584284369309,0.5
predict,10,0,3.194887158183017e-07,-2.7012651800155867,success,10.396,135.52881712854818,world_86.world,7.909584284369309,0.5
predict,11,0,0.002793574638666302,-3.519799399868056,success,11.822999999999993,134.51684527442495,world_86.world,7.909584284369309,0.5
predict,12,0,0.23927782409078466,-22.420208789792415,success,15.117999999999995,126.6095917708607,world_86.world,7.909584284369309,0.5
predict,13,0,3.267972788244187e-07,-1.7235278838446142,success,10.391999999999996,136.42105785661528,world_86.world,7.909584284369309,0.5
predict,14,0,0.17165367375532697,-26.259432772537473,success,21.462999999999994,113.7401086290397,world_86.world,7.909584284369309,0.3685218415118721
predict,15,0,0.405444211254411,-23.539423061225044,success,23.869,109.15001038246899,world_86.world,7.909584284369309,0.33137476577859604
predict,16,0,3.558717594762422e-07,-2.0942350688270124,success,9.5,135.55542007294025,world_86.world,7.909584284369309,0.5
predict,17,0,3.0864188004880247e-07,-1.714011236445552,success,10.724999999999994,136.5931812484381,world_86.world,7.909584284369309,0.5
predict,18,0,0.0029328437147085884,-2.5028055678960888,success,11.254999999999995,132.45205391571318,world_86.world,7.909584284369309,0.5
predict,19,0,3.2051271778438534e-07,-1.65688929112076,success,10.206999999999994,137.43047255754638,world_86.world,7.909584284369309,0.5
predict,20,0,2.9411756055365867e-07,-2.2650813836527743,success,11.574999999999989,131.76852303478086,world_86.world,7.909584284369309,0.5
