Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.487561570258316e-07,-1.1140014255754138,success,10.921,135.3237740283054,world_230.world,8.11173270947694,0.5
predict,2,0,2.6525191903132126e-07,-1.3715007357642683,success,10.986,133.88106422665055,world_230.world,8.11173270947694,0.5
predict,3,0,2.7027019722427105e-07,-1.6778427029540786,success,10.876000000000001,135.75614044961247,world_230.world,8.11173270947694,0.5
predict,4,0,2.824857959079673e-07,-1.7266844216243393,success,10.512,136.49040751699954,world_230.world,8.11173270947694,0.5
predict,5,0,2.469135192806125e-07,-1.9019409456910457,success,11.887999999999998,131.80306237034665,world_230.world,8.11173270947694,0.5
predict,6,0,0.0025191429422813747,-2.5608425862719595,success,11.726999999999997,131.90240576888567,world_230.world,8.11173270947694,0.5
predict,7,0,0.02295943291851201,-1.960512810296038,success,11.466999999999999,132.64966316889144,world_230.world,8.11173270947694,0.5
predict,8,0,2.538070421809538e-07,-1.9670482977536878,success,11.617000000000004,131.23413935295503,world_230.world,8.11173270947694,0.5
predict,9,0,0.013123618602724776,-1.3084920616966653,success,11.212999999999994,134.9678169901464,world_230.world,8.11173270947694,0.5
predict,10,0,2.688171320384054e-07,-1.442091441100996,success,10.652999999999992,134.5379370288826,world_230.world,8.11173270947694,0.5
predict,11,0,2.8328603872916754e-07,-1.2174513639871727,success,10.178000000000011,134.99464530589776,world_230.world,8.11173270947694,0.5
predict,12,0,2.57069342655696e-07,-1.8516513219748845,success,11.274000000000001,132.24361251164743,world_230.world,8.11173270947694,0.5
predict,13,0,2.610965375727056e-07,-1.7315316830048044,success,11.187999999999988,135.6900497586016,world_230.world,8.11173270947694,0.5
predict,14,0,2.577318923371412e-07,-1.4270390494645677,success,11.444999999999993,135.72543636206706,world_230.world,8.11173270947694,0.5
predict,15,0,2.4752469120675964e-07,-1.6719021002408256,success,11.894000000000005,132.786003137622,world_230.world,8.11173270947694,0.5
predict,16,0,2.597401922752748e-07,-1.4375041485219753,success,11.435000000000002,134.3231567051174,world_230.world,8.11173270947694,0.5
predict,17,0,2.7472519925131894e-07,-1.346581607415658,success,10.778999999999996,136.83859281153337,world_230.world,8.11173270947694,0.5
predict,18,0,2.631578254847828e-07,-1.3641470406722387,success,11.185000000000002,135.16278648762443,world_230.world,8.11173270947694,0.5
predict,19,0,2.6455019456344064e-07,-1.553167277930331,success,11.245000000000005,133.13867004314056,world_230.world,8.11173270947694,0.5
predict,20,0,2.8818435499009945e-07,-1.3875517092549179,success,10.283999999999992,136.83654785339183,world_230.world,8.11173270947694,0.5
