Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.041551512035592236,-2.38619919098687,success,10.424,136.33116670751323,world_215.world,8.054699703988954,0.5
predict,2,0,3.134795255550077e-07,-2.3097804971727562,success,10.477999999999998,137.6228599475213,world_215.world,8.054699703988954,0.5
predict,3,0,0.0032790153183556337,-2.1576243508839235,success,10.067999999999998,135.78398517786084,world_215.world,8.054699703988954,0.5
predict,4,0,3.058103040335462e-07,-2.3831432132938857,success,10.819000000000003,136.5215572827987,world_215.world,8.054699703988954,0.5
predict,5,0,0.051613209157029306,-2.576335875748896,success,10.518999999999998,137.72522035150627,world_215.world,8.054699703988954,0.5
predict,6,0,0.04142040194662665,-3.3036217179961542,success,11.218000000000004,133.5952076834293,world_215.world,8.054699703988954,0.5
predict,7,0,3.174602166792963e-07,-2.525568391306692,success,10.519999999999996,134.10368805063712,world_215.world,8.054699703988954,0.5
predict,8,0,3.401359387292726e-07,-2.538425446840479,success,9.564999999999998,136.68248662912788,world_215.world,8.054699703988954,0.5
predict,9,0,3.2362449073641083e-07,-2.183100801289472,success,10.085000000000008,135.04446419655392,world_215.world,8.054699703988954,0.5
predict,10,0,0.005747412141548236,-2.6776232466811187,success,11.331999999999994,134.02358739210408,world_215.world,8.054699703988954,0.5
predict,11,0,0.009009306603811832,-2.816488608357284,success,10.879000000000005,133.1052218568641,world_215.world,8.054699703988954,0.5
predict,12,0,3.267972788244187e-07,-2.36130785333011,success,10.164000000000001,135.58569457104522,world_215.world,8.054699703988954,0.5
predict,13,0,3.2051271778438534e-07,-2.690364872895318,success,10.359000000000009,135.68950786734058,world_215.world,8.054699703988954,0.5
predict,14,0,3.257327929209144e-07,-2.2980655573800766,success,10.153999999999996,134.15270886787874,world_215.world,8.054699703988954,0.5
predict,15,0,3.1645559605835573e-07,-2.2486297481166932,success,10.657999999999987,136.54878390485828,world_215.world,8.054699703988954,0.5
predict,16,0,3.194887158183017e-07,-2.4798508685737204,success,10.26600000000002,133.86767060202254,world_215.world,8.054699703988954,0.5
predict,17,0,3.174602166792963e-07,-2.2378187829881804,success,10.179999999999978,134.76447452677155,world_215.world,8.054699703988954,0.5
predict,18,0,0.04559299526048777,-2.4656229075323886,success,10.974999999999994,133.34283682485975,world_215.world,8.054699703988954,0.5
predict,19,0,3.3112571817029206e-07,-2.250876532492688,success,10.265999999999991,136.4714007890433,world_215.world,8.054699703988954,0.5
predict,20,0,0.03105620153534114,-2.147438647752416,success,10.71599999999998,133.32697213160856,world_215.world,8.054699703988954,0.5
