Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.85714204081656e-07,-1.6186564584884964,success,9.866000000000001,141.30099823269626,world_102.world,7.7503379683657965,0.5
predict,2,0,3.058103040335462e-07,-1.5104961408432014,success,10.091000000000001,133.7543082702409,world_102.world,7.7503379683657965,0.5
predict,3,0,0.3302413116435415,-20.406863294831233,success,17.345000000000002,119.78818487166562,world_102.world,7.7503379683657965,0.4468341290496279
predict,4,0,0.05379776778551653,-1.2502914428073328,success,9.724000000000004,136.89352896839137,world_102.world,7.7503379683657965,0.5
predict,5,0,3.3112571817029206e-07,-1.1689396111903452,success,9.452999999999996,137.56750260198908,world_102.world,7.7503379683657965,0.5
predict,6,0,0.0034249988270551963,-1.0837603610447295,success,9.097999999999992,138.98940441561015,world_102.world,7.7503379683657965,0.5
predict,7,0,3.2154330496999844e-07,-2.0613860356130234,success,9.643,137.73227523750668,world_102.world,7.7503379683657965,0.5
predict,8,0,3.4246563614190546e-07,-0.8177534947216323,success,9.182999999999993,139.25237804201453,world_102.world,7.7503379683657965,0.5
predict,9,0,3.3557035719115533e-07,-1.291456907562908,success,9.357,135.15944141314333,world_102.world,7.7503379683657965,0.5
predict,10,0,0.0033448149348445037,-1.1234098762911553,success,9.179000000000002,139.0886950833027,world_102.world,7.7503379683657965,0.5
predict,11,0,0.24801602221904323,-15.037751936696798,success,16.051000000000002,122.58701481211445,world_102.world,7.7503379683657965,0.4828570162834587
predict,12,0,3.4364249359364486e-07,-1.1528391412541272,success,9.103000000000009,138.02428374950625,world_102.world,7.7503379683657965,0.5
predict,13,0,0.04870160756441313,-1.234974727110374,success,9.676999999999992,137.56657534351527,world_102.world,7.7503379683657965,0.5
predict,14,0,0.06168861633486483,-1.433746638819673,success,9.610000000000014,135.16971391845283,world_102.world,7.7503379683657965,0.5
predict,15,0,3.194887158183017e-07,-1.3413887168713015,success,9.673000000000002,134.99858256479553,world_102.world,7.7503379683657965,0.5
predict,16,0,3.289472602147171e-07,-1.3032586067731164,success,9.570999999999998,137.34257742162498,world_102.world,7.7503379683657965,0.5
predict,17,0,0.3117648408304234,-14.462311981945629,success,16.18100000000001,122.65811050432754,world_102.world,7.7503379683657965,0.47897768792817447
predict,18,0,0.04501638423910475,-1.4277393842973969,success,9.710000000000008,137.80477117446364,world_102.world,7.7503379683657965,0.5
predict,19,0,0.012945303253947167,-1.5287655288443271,success,9.697000000000003,137.89819925034112,world_102.world,7.7503379683657965,0.5
predict,20,0,0.016393765116798322,-1.1740988916863928,success,9.656000000000006,137.21823704069823,world_102.world,7.7503379683657965,0.5
