Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9999996000000803e-07,-3.860766801405491,success,15.062999999999999,126.95267671484324,world_276.world,8.721620348969958,0.5
predict,2,0,0.0022126101299535113,-3.164650399153901,success,14.498000000000001,127.5371635244498,world_276.world,8.721620348969958,0.5
predict,3,1,0.3886010815247164,-91.78764737724205,flip,45.39,-136.70220428754953,world_276.world,8.721620348969958,0.0
predict,4,0,0.19473698337947662,-17.910012886747058,success,19.09400000000001,121.77963161057254,world_276.world,8.721620348969958,0.4567728264884233
predict,5,0,2.3310017876452712e-07,-3.736657440700569,success,13.932000000000002,128.0398144298302,world_276.world,8.721620348969958,0.5
predict,6,0,0.34566334876743,-48.42945824450202,success,26.774,103.05803162327658,world_276.world,8.721620348969958,0.3257496208624023
predict,7,0,0.006036417296495514,-3.6531753398235773,success,15.962000000000018,125.8493338015262,world_276.world,8.721620348969958,0.5
predict,8,0,2.512562182773321e-07,-3.3296914430132856,success,12.956000000000017,130.80077908788724,world_276.world,8.721620348969958,0.5
predict,9,0,2.4271838768971174e-07,-3.4106313611858283,success,13.373000000000019,128.94949333825258,world_276.world,8.721620348969958,0.5
predict,10,0,0.002136965355349283,-5.95146949264212,success,14.977000000000004,129.06225362871209,world_276.world,8.721620348969958,0.5
predict,11,0,0.0020368631289484464,-3.650458369799364,success,15.828000000000003,127.57503931885813,world_276.world,8.721620348969958,0.5
predict,12,0,0.17944797861227324,-19.01732082154039,success,21.002999999999986,116.81968233204654,world_276.world,8.721620348969958,0.41525593243679304
predict,13,0,0.01010121008056362,-4.128689822791972,success,15.961000000000013,123.84895255667935,world_276.world,8.721620348969958,0.5
predict,14,0,0.6096595716817441,-77.33051021059394,success,44.504999999999995,68.51347092262196,world_276.world,8.721620348969958,0.1959694494769118
predict,15,0,2.3201850765231844e-07,-3.717881146913369,success,13.949999999999989,129.23187388026065,world_276.world,8.721620348969958,0.5
predict,16,0,0.03990632866048623,-9.897250523446772,success,13.748999999999967,129.5956261756259,world_276.world,8.721620348969958,0.5
predict,17,0,0.009756339083819735,-4.77301294507856,success,13.237000000000023,129.5526547713476,world_276.world,8.721620348969958,0.5
predict,18,0,0.2610557402202939,-12.10462645658509,success,22.641999999999996,112.4348506648352,world_276.world,8.721620348969958,0.3851965528208621
predict,19,0,0.4877301137290272,-73.93125049930585,success,34.05600000000004,89.4638254217385,world_276.world,8.721620348969958,0.2560964396573276
predict,20,0,2.3255808545160806e-07,-4.983286566675241,success,14.077999999999975,127.25831490960381,world_276.world,8.721620348969958,0.5
