Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02046812267013957,-1.281987363026091,success,10.149999999999999,136.28597857757086,world_37.world,8.158236263347751,0.5
predict,2,0,3.623187093048155e-07,-1.7913298669362672,success,9.291999999999998,137.76616080091813,world_37.world,8.158236263347751,0.5
predict,3,0,3.6764692365921927e-07,-0.9181140075822517,success,9.216999999999999,135.79213401323676,world_37.world,8.158236263347751,0.5
predict,4,0,3.759397082933428e-07,-1.1444164574081266,success,8.926000000000002,136.71292895752595,world_37.world,8.158236263347751,0.5
predict,5,0,3.9370063240132585e-07,-1.1412717976131814,success,8.500999999999998,139.35114025936684,world_37.world,8.158236263347751,0.5
predict,6,0,4.132229697425745e-07,-0.9454244808342444,success,8.387999999999998,140.64796417571938,world_37.world,8.158236263347751,0.5
predict,7,0,3.4722210165899254e-07,-1.0692400582254753,success,9.714000000000006,139.0355154552443,world_37.world,8.158236263347751,0.5
predict,8,0,3.584228106011432e-07,-0.975570483564444,success,9.504000000000005,139.69011671061415,world_37.world,8.158236263347751,0.5
predict,9,0,0.248868948219695,-9.034858262476433,success,15.085000000000008,128.9926559315875,world_37.world,8.158236263347751,0.5
predict,10,0,0.011321127803348001,-1.2898953186307707,success,9.161000000000001,137.25071761940592,world_37.world,8.158236263347751,0.5
predict,11,0,3.717470736999727e-07,-0.9697016221245028,success,9.050000000000011,136.9601220310874,world_37.world,8.158236263347751,0.5
predict,12,0,3.584228106011432e-07,-0.8454105200939687,success,9.522999999999996,135.22369353370655,world_37.world,8.158236263347751,0.5
predict,13,0,0.02622982746563034,-1.284994867871031,success,9.882000000000005,138.5436351482814,world_37.world,8.158236263347751,0.5
predict,14,0,3.54609803329857e-07,-0.9899247320475866,success,9.625,133.81625078534955,world_37.world,8.158236263347751,0.5
predict,15,0,3.378377237034718e-07,-0.9718070480638863,success,9.861999999999995,138.56139089915553,world_37.world,8.158236263347751,0.5
predict,16,0,3.584228106011432e-07,-0.8962857983839052,success,9.415999999999997,135.79075444294145,world_37.world,8.158236263347751,0.5
predict,17,0,0.05208366247095053,-1.1555717783749795,success,9.735000000000014,137.76311203731626,world_37.world,8.158236263347751,0.5
predict,18,0,3.5335676559831607e-07,-0.8955236998142916,success,9.598000000000013,139.75706218637464,world_37.world,8.158236263347751,0.5
predict,19,0,0.2931819788222776,-7.625024624227189,success,15.058999999999997,128.28999601539005,world_37.world,8.158236263347751,0.5
predict,20,0,0.050675996393244466,-1.1208093697392494,success,9.955000000000013,137.58084145003795,world_37.world,8.158236263347751,0.5
