Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.824857959079673e-07,-0.7803458232439094,success,9.506,139.80800154122667,world_196.world,7.805473314493467,0.5
predict,2,0,3.174602166792963e-07,-0.7863031585737185,success,9.348,137.5288600450134,world_196.world,7.805473314493467,0.5
predict,3,0,3.0769221301778066e-07,-1.0932377991222038,success,9.690999999999999,136.34232950802104,world_196.world,7.805473314493467,0.5
predict,4,0,2.890172575094632e-07,-1.0456928736405713,success,10.198,136.21867920429145,world_196.world,7.805473314493467,0.5
predict,5,0,3.021147123520507e-07,-1.0815857220850096,success,9.617999999999995,135.46772284317518,world_196.world,7.805473314493467,0.5
predict,6,0,3.115263827020615e-07,-0.7213543390913848,success,9.467999999999996,139.90834887904515,world_196.world,7.805473314493467,0.5
predict,7,0,3.095974273692176e-07,-0.6350704537105442,success,9.36699999999999,137.13157148301502,world_196.world,7.805473314493467,0.5
predict,8,0,2.9940110796374015e-07,-0.8369943913446253,success,9.700999999999993,134.61669062528196,world_196.world,7.805473314493467,0.5
predict,9,0,3.1847123615565734e-07,-0.6663416555001093,success,9.373000000000005,136.7824780515733,world_196.world,7.805473314493467,0.5
predict,10,0,3.257327929209144e-07,-0.8426844904330314,success,9.061999999999998,136.1689371186456,world_196.world,7.805473314493467,0.5
predict,11,0,0.003195206646898835,-0.8439928861319825,success,9.350000000000009,137.89327610211683,world_196.world,7.805473314493467,0.5
predict,12,0,3.0769221301778066e-07,-0.7930670079276625,success,9.462999999999994,138.47432021230335,world_196.world,7.805473314493467,0.5
predict,13,0,3.154573137358632e-07,-0.6053848846378524,success,9.380999999999986,136.44814477675476,world_196.world,7.805473314493467,0.5
predict,14,0,3.0769221301778066e-07,-0.7786641041927114,success,9.596000000000004,138.1536091489315,world_196.world,7.805473314493467,0.5
predict,15,0,3.174602166792963e-07,-0.7475171519938851,success,9.382000000000005,138.97952534650693,world_196.world,7.805473314493467,0.5
predict,16,0,3.012047285527926e-07,-1.0240435471091467,success,9.820000000000022,139.07353490071097,world_196.world,7.805473314493467,0.5
predict,17,0,3.0674837216307606e-07,-0.9520013792231186,success,9.515000000000015,138.7755155919313,world_196.world,7.805473314493467,0.5
predict,18,0,3.267972788244187e-07,-0.6876606882874164,success,9.158999999999992,137.86055313855582,world_196.world,7.805473314493467,0.5
predict,19,0,3.225805411030513e-07,-0.6730685208141899,success,9.159999999999997,135.6594553449065,world_196.world,7.805473314493467,0.5
predict,20,0,3.105589097643138e-07,-0.9088773425281585,success,9.568999999999988,134.93756172765177,world_196.world,7.805473314493467,0.5
