Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6123595868577166,-39.27171706115971,success,30.747999999999998,98.75612566813153,world_269.world,8.323454518145919,0.2706990541871315
predict,2,0,2.8735623926544855e-07,-1.2044384049948929,success,10.391999999999996,136.1589567440339,world_269.world,8.323454518145919,0.5
predict,3,0,3.058103040335462e-07,-0.908137239983534,success,9.719000000000001,137.65645450612482,world_269.world,8.323454518145919,0.5
predict,4,0,0.04829572491598724,-0.7165659503013766,success,10.239999999999995,137.66986730369976,world_269.world,8.323454518145919,0.5
predict,5,0,2.967358169923392e-07,-1.00453667798977,success,9.938000000000002,133.3555799224606,world_269.world,8.323454518145919,0.5
predict,6,0,0.2769858906342382,-7.975157144646092,success,14.596000000000004,128.02148874679648,world_269.world,8.323454518145919,0.5
predict,7,0,2.9940110796374015e-07,-0.7693102494735936,success,9.942999999999998,138.47765853620325,world_269.world,8.323454518145919,0.5
predict,8,0,0.0028738497488937503,-1.223320471798015,success,10.579000000000008,134.3474535212793,world_269.world,8.323454518145919,0.5
predict,9,0,3.021147123520507e-07,-0.8572410413458048,success,9.861000000000004,136.8091774419686,world_269.world,8.323454518145919,0.5
predict,10,1,0.06730858912635661,-0.3157385367780713,flip,3.0349999999999966,-84.77313451697074,world_269.world,8.323454518145919,0.0
predict,11,0,2.7397252767875955e-07,-1.6810226096377792,success,10.695999999999998,138.2615827115947,world_269.world,8.323454518145919,0.5
predict,12,0,0.2686870164268654,-8.2876928982309,success,14.556999999999988,126.39173903072809,world_269.world,8.323454518145919,0.5
predict,13,0,2.824857959079673e-07,-1.902764744304087,success,10.412000000000006,134.13042000803563,world_269.world,8.323454518145919,0.5
predict,14,0,3.021147123520507e-07,-0.7285793334141105,success,9.914999999999992,135.25978495333032,world_269.world,8.323454518145919,0.5
predict,15,0,3.105589097643138e-07,-1.2626634554377167,success,9.626999999999981,138.89226334256898,world_269.world,8.323454518145919,0.5
predict,16,0,0.04833865609104046,-1.1256546017007725,success,9.991000000000014,135.32989267893083,world_269.world,8.323454518145919,0.5
predict,17,0,3.095974273692176e-07,-0.789372373338603,success,9.715000000000003,135.98830557931822,world_269.world,8.323454518145919,0.5
predict,18,0,3.0303021120296636e-07,-0.8457473212729135,success,9.812999999999988,138.77180555942118,world_269.world,8.323454518145919,0.5
predict,19,0,3.154573137358632e-07,-0.7305302887724777,success,9.586999999999989,138.636597601568,world_269.world,8.323454518145919,0.5
predict,20,0,2.923975753223464e-07,-1.1589769916028487,success,10.254999999999995,134.99831026014746,world_269.world,8.323454518145919,0.5
