Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.134795255550077e-07,-0.9417040025890303,success,9.362,141.94791344658836,world_218.world,8.08283392110874,0.5
predict,2,0,0.003533921012748759,-0.7739196811753095,success,9.442999999999998,137.46642504893512,world_218.world,8.08283392110874,0.5
predict,3,0,3.6630023212445713e-07,-1.0525304114357938,success,9.248000000000001,136.75339481803258,world_218.world,8.08283392110874,0.5
predict,4,0,3.717470736999727e-07,-0.9681454948099922,success,9.134,138.67914183715453,world_218.world,8.08283392110874,0.5
predict,5,0,3.584228106011432e-07,-1.307249885426397,success,9.291000000000004,140.554844467896,world_218.world,8.08283392110874,0.5
predict,6,0,3.521125520730451e-07,-0.7691461245319516,success,9.430000000000007,137.75107723082527,world_218.world,8.08283392110874,0.5
predict,7,0,3.4129681184409156e-07,-0.9552037397357687,success,9.652999999999992,134.9602828439036,world_218.world,8.08283392110874,0.5
predict,8,0,3.773583481666611e-07,-0.7226437127560369,success,8.899000000000001,137.8239706379373,world_218.world,8.08283392110874,0.5
predict,9,0,3.5335676559831607e-07,-1.160868058761878,success,9.564000000000007,139.79656516638966,world_218.world,8.08283392110874,0.5
predict,10,0,3.401359387292726e-07,-0.7131120845912755,success,9.653999999999996,139.04393355443818,world_218.world,8.08283392110874,0.5
predict,11,0,0.003496851924177649,-0.9312671380294201,success,9.439000000000007,139.00523977998478,world_218.world,8.08283392110874,0.5
predict,12,0,3.8314161565455346e-07,-0.75844450620141,success,8.949000000000012,137.68769692623965,world_218.world,8.08283392110874,0.5
predict,13,0,3.759397082933428e-07,-0.704545766469083,success,8.99600000000001,139.48368482736763,world_218.world,8.08283392110874,0.5
predict,14,0,3.54609803329857e-07,-0.7677884516876953,success,9.367999999999995,137.83594351257688,world_218.world,8.08283392110874,0.5
predict,15,0,3.717470736999727e-07,-0.8595913642164607,success,9.117999999999995,139.7206338807054,world_218.world,8.08283392110874,0.5
predict,16,0,3.802279923087482e-07,-0.9250793750741976,success,8.86099999999999,137.605830703219,world_218.world,8.08283392110874,0.5
predict,17,0,3.267972788244187e-07,-1.1876143279230733,success,10.096000000000004,137.73066534352319,world_218.world,8.08283392110874,0.5
predict,18,0,3.521125520730451e-07,-0.7059746028914756,success,9.301999999999992,135.9625753562126,world_218.world,8.08283392110874,0.5
predict,19,0,3.289472602147171e-07,-0.8094350396932871,success,10.227000000000004,137.47959514918662,world_218.world,8.08283392110874,0.5
predict,20,0,0.0038763550866840754,-0.6893026079777456,success,8.75399999999999,136.39874867288444,world_218.world,8.08283392110874,0.5
