Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.680964428695864e-07,-1.537901675889083,success,11.094,138.76542763640464,world_277.world,7.886322483789954,0.5
predict,2,0,3.0303021120296636e-07,-1.7961638842693752,success,10.881999999999998,136.25694276340585,world_277.world,7.886322483789954,0.5
predict,3,0,3.558717594762422e-07,-1.2736219156968296,success,9.556999999999999,136.67515596255166,world_277.world,7.886322483789954,0.5
predict,4,0,3.289472602147171e-07,-1.7099020983892068,success,9.992000000000004,138.61850758781583,world_277.world,7.886322483789954,0.5
predict,5,0,0.011976343719657568,-2.0731689910322166,success,11.203000000000003,133.7721377887379,world_277.world,7.886322483789954,0.5
predict,6,0,0.003195206646898835,-1.5826859173817451,success,10.161999999999992,137.72613660953147,world_277.world,7.886322483789954,0.5
predict,7,0,0.03184744208680188,-1.7835454651105667,success,10.492000000000004,133.48460787735175,world_277.world,7.886322483789954,0.5
predict,8,0,3.021147123520507e-07,-2.0938065770759655,success,11.070000000000007,134.7326983719419,world_277.world,7.886322483789954,0.5
predict,9,0,0.006173146242856099,-2.040205162419896,success,10.850999999999999,134.44999266778933,world_277.world,7.886322483789954,0.5
predict,10,0,0.0358211833369602,-1.8915075888910498,success,11.319999999999993,134.40366465655987,world_277.world,7.886322483789954,0.5
predict,11,0,2.932550459662622e-07,-1.8882023843555191,success,11.437000000000012,132.5428609636961,world_277.world,7.886322483789954,0.5
predict,12,0,3.095974273692176e-07,-1.6420648125010222,success,10.88300000000001,136.18001103874096,world_277.world,7.886322483789954,0.5
predict,13,0,2.9154510450580044e-07,-1.7774593155989844,success,11.507000000000005,131.10127018356084,world_277.world,7.886322483789954,0.5
predict,14,0,0.4690967560860925,-26.714356856547063,success,21.627999999999986,113.97040089428377,world_277.world,7.886322483789954,0.364634847595245
predict,15,0,0.003472568238691584,-1.223256131442486,success,9.594999999999999,134.66661646395306,world_277.world,7.886322483789954,0.5
predict,16,0,3.246752192612925e-07,-1.1450692352502096,success,10.447999999999979,135.1991128108328,world_277.world,7.886322483789954,0.5
predict,17,0,3.1249990234378054e-07,-1.8865556421234406,success,10.627999999999986,132.86386517927986,world_277.world,7.886322483789954,0.5
predict,18,0,3.322258032472415e-07,-1.1514332570378745,success,9.822000000000003,137.82428839300792,world_277.world,7.886322483789954,0.5
predict,19,0,0.2681019044810363,-8.50594620567826,success,17.37099999999998,119.98986251723193,world_277.world,7.886322483789954,0.4539935803229499
predict,20,0,0.030508803217354843,-1.0885833135258358,success,9.926999999999992,137.3208159562836,world_277.world,7.886322483789954,0.5
