Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0303021120296636e-07,-2.0423117746207042,success,10.552,138.7681505500543,world_85.world,7.926366825683185,0.5
predict,2,0,3.344480486795824e-07,-1.6004824769070762,success,10.172,136.3260835016362,world_85.world,7.926366825683185,0.5
predict,3,0,0.0030962838711195446,-2.823424325306182,success,10.925,136.85883308676125,world_85.world,7.926366825683185,0.5
predict,4,0,2.840908283832874e-07,-3.488569344034531,success,11.842999999999996,131.88249724181094,world_85.world,7.926366825683185,0.5
predict,5,0,0.0030033024014106905,-2.485926523869056,success,11.099000000000004,134.32442186473668,world_85.world,7.926366825683185,0.5
predict,6,0,3.0864188004880247e-07,-2.2183490791719023,success,10.568999999999996,134.91319857792564,world_85.world,7.926366825683185,0.5
predict,7,0,3.134795255550077e-07,-2.3791258260337402,success,10.710999999999999,133.32855441486674,world_85.world,7.926366825683185,0.5
predict,8,0,2.7322396906448934e-07,-3.034321643944268,success,12.557999999999993,133.68949339876434,world_85.world,7.926366825683185,0.5
predict,9,0,0.0031648724161796155,-2.0757895579300274,success,10.694000000000003,136.77249476490988,world_85.world,7.926366825683185,0.5
predict,10,0,0.02102131500861411,-1.9144959524089151,success,11.412000000000006,134.92940157042668,world_85.world,7.926366825683185,0.5
predict,11,1,0.004273929797465898,-2.3815595779353558,flip,7.947999999999993,-52.171783612680876,world_85.world,7.926366825683185,0.0
predict,12,0,3.1446530991656923e-07,-1.923809865401963,success,10.900999999999996,136.697791220682,world_85.world,7.926366825683185,0.5
predict,13,0,0.003300658976680206,-1.984792040394341,success,10.536000000000001,136.54330354972825,world_85.world,7.926366825683185,0.5
predict,14,0,0.0030033024014106905,-2.2486744760331994,success,11.081000000000017,132.96055505145404,world_85.world,7.926366825683185,0.5
predict,15,0,0.203557469652674,-21.258423316629514,success,17.699000000000012,121.82493159284341,world_85.world,7.926366825683185,0.4478426366282377
predict,16,0,0.0030867274423680736,-2.645399210192014,success,11.195999999999998,135.30493267894278,world_85.world,7.926366825683185,0.5
predict,17,0,2.9585790063375726e-07,-2.665978944767382,success,11.74600000000001,133.1700477879885,world_85.world,7.926366825683185,0.5
predict,18,0,0.003125311523340149,-2.5094809625094863,success,10.95999999999998,136.97260107845443,world_85.world,7.926366825683185,0.5
predict,19,0,0.002958874864238206,-2.144822562790676,success,11.402000000000015,135.78138325532723,world_85.world,7.926366825683185,0.5
predict,20,0,3.0487795582989155e-07,-2.5675725705275676,success,11.032999999999987,134.5657637782042,world_85.world,7.926366825683185,0.5
