Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7624301761242613e-07,-1.9934063552105628,success,10.178999999999998,137.1262104468459,world_258.world,9.213802968411965,0.5
predict,2,0,2.8735623926544855e-07,-2.4393144441592685,success,10.739,136.43166567051293,world_258.world,9.213802968411965,0.5
predict,3,0,0.017369970875937748,-3.0960826089080955,success,12.405999999999999,129.6035827200018,world_258.world,9.213802968411965,0.5
predict,4,0,0.13430142753150137,-11.839708362382714,success,16.844,122.66371556446327,world_258.world,9.213802968411965,0.5
predict,5,0,3.0487795582989155e-07,-1.5007506210763242,success,10.278000000000006,134.51158720077154,world_258.world,9.213802968411965,0.5
predict,6,0,0.5955826659876111,-69.46801413992979,success,41.459,76.34523894890847,world_258.world,9.213802968411965,0.2222389099691735
predict,7,0,0.0022175161380230293,-3.5981031622344264,success,13.75200000000001,130.8364139665847,world_258.world,9.213802968411965,0.5
predict,8,0,0.4257669416236881,-29.550969680946892,success,25.653999999999996,106.2174465750312,world_258.world,9.213802968411965,0.3591565825373028
predict,9,0,2.6525191903132126e-07,-2.9262096516578624,success,11.692000000000007,131.83789469445162,world_258.world,9.213802968411965,0.5
predict,10,0,2.5906729039707504e-07,-2.7333789882397284,success,11.918000000000006,132.62774948371302,world_258.world,9.213802968411965,0.5
predict,11,0,2.6737960765251136e-07,-3.0001068154951622,success,11.713999999999999,135.29042613894163,world_258.world,9.213802968411965,0.5
predict,12,0,2.6455019456344064e-07,-3.1130789819302254,success,11.52600000000001,133.42139473767995,world_258.world,9.213802968411965,0.5
predict,13,0,0.7824474794531842,-171.34852131117918,timeout,51.27099999999999,-172.72339779931355,world_258.world,9.213802968411965,0.0
predict,14,0,2.967358169923392e-07,-1.9937599678905578,success,10.306999999999988,137.45581156992938,world_258.world,9.213802968411965,0.5
predict,15,0,0.0024040859605562598,-3.0295289298107866,success,12.941000000000003,130.25169530510843,world_258.world,9.213802968411965,0.5
predict,16,0,0.6841216483005365,-58.51992966799102,success,36.283000000000015,82.92022019122571,world_258.world,9.213802968411965,0.2539426995676201
predict,17,1,0.5853946306955676,-63.67010282152601,flip,26.59299999999996,-123.87984682559838,world_258.world,9.213802968411965,0.0
predict,18,1,0.6937853453349893,-79.5035316706173,flip,28.17900000000003,-131.01671682827413,world_258.world,9.213802968411965,0.0
predict,19,0,0.020833559992231482,-2.949385352520232,success,13.559000000000026,131.80215496232904,world_258.world,9.213802968411965,0.5
predict,20,0,2.6954170632299024e-07,-2.8355791042703626,success,11.538000000000011,133.96264397533918,world_258.world,9.213802968411965,0.5
