Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02556845864532425,-1.2213135223427114,success,10.579,138.30311589772447,world_261.world,7.765555727768903,0.5
predict,2,0,0.0032682995855230117,-1.293558093261287,success,10.367,134.62603943636276,world_261.world,7.765555727768903,0.5
predict,3,0,2.890172575094632e-07,-1.6330681386458963,success,11.369,132.5886762148804,world_261.world,7.765555727768903,0.5
predict,4,0,3.115263827020615e-07,-1.2999053948927042,success,10.497,137.47073641683426,world_261.world,7.765555727768903,0.5
predict,5,0,0.03858551813970478,-1.1621643486113882,success,10.296,136.39972894320744,world_261.world,7.765555727768903,0.5
predict,6,0,0.24267113311545066,-27.433824274837573,success,20.638999999999996,117.9185199698403,world_261.world,7.765555727768903,0.37625639458156424
predict,7,0,3.4965022739502545e-07,-1.2211344346273534,success,9.460999999999999,136.57620561660138,world_261.world,7.765555727768903,0.5
predict,8,0,0.01980230369560934,-1.4540958456792439,success,9.876999999999995,138.4477282243668,world_261.world,7.765555727768903,0.5
predict,9,0,3.246752192612925e-07,-1.5609012611582784,success,10.045999999999992,136.57012761015568,world_261.world,7.765555727768903,0.5
predict,10,0,0.044248069543342324,-1.644565383424413,success,11.158000000000001,133.88206968169158,world_261.world,7.765555727768903,0.5
predict,11,0,2.9411756055365867e-07,-1.3867660107165825,success,10.954000000000008,134.70417204168885,world_261.world,7.765555727768903,0.5
predict,12,0,0.04601256257283357,-1.0104547402057804,success,10.854000000000013,131.6968275116562,world_261.world,7.765555727768903,0.5
predict,13,0,2.890172575094632e-07,-1.5789758464586658,success,11.234999999999985,135.64584394352727,world_261.world,7.765555727768903,0.5
predict,14,0,3.012047285527926e-07,-1.1130703510715778,success,10.975999999999999,135.7812060788914,world_261.world,7.765555727768903,0.5
predict,15,0,2.932550459662622e-07,-1.4660427103954177,success,10.973000000000013,134.50717860445314,world_261.world,7.765555727768903,0.5
predict,16,0,3.1645559605835573e-07,-1.097969438523427,success,10.512,136.19805548615707,world_261.world,7.765555727768903,0.5
predict,17,0,0.008955519714770236,-1.7972604735721522,success,10.672000000000025,135.02536745301853,world_261.world,7.765555727768903,0.5
predict,18,0,0.003105899656552902,-1.53470057588683,success,10.841000000000008,136.3928412966494,world_261.world,7.765555727768903,0.5
predict,19,0,0.0030214492382328586,-1.0678595594293288,success,10.919000000000011,134.88990366086767,world_261.world,7.765555727768903,0.5
predict,20,0,3.2051271778438534e-07,-1.3184365154298123,success,10.227000000000004,134.41190847597125,world_261.world,7.765555727768903,0.5
