Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.3364480522317638e-07,-3.165935227967665,success,11.783000000000001,137.946488100333,world_175.world,8.176898375573707,0.5
predict,2,0,0.030043057218446752,-14.705010482856217,success,20.792999999999996,115.48445011181752,world_175.world,8.176898375573707,0.3932524587877511
predict,3,0,0.26272590103022975,-28.92512189650465,success,17.887999999999998,122.86300057669355,world_175.world,8.176898375573707,0.4571164118724121
predict,4,0,0.009756339083819735,-2.980061864433582,success,12.196000000000005,130.15276344284138,world_175.world,8.176898375573707,0.5
predict,5,0,2.4096379735812115e-07,-2.8608223209046564,success,12.16000000000001,131.2355197519682,world_175.world,8.176898375573707,0.5
predict,6,0,2.43902379536005e-07,-3.2409541071891392,success,11.994,130.8311072233814,world_175.world,8.176898375573707,0.5
predict,7,0,2.232142358896795e-07,-3.272532956466705,success,13.239999999999995,127.88079457031421,world_175.world,8.176898375573707,0.5
predict,8,0,0.002755095659753262,-2.320853036238922,success,10.796000000000006,135.336306851527,world_175.world,8.176898375573707,0.5
predict,9,0,0.0021324089269917,-3.593398572769242,success,13.971000000000004,128.90519974525967,world_175.world,8.176898375573707,0.5
predict,10,0,0.0025318980931903563,-2.8422836713863306,success,11.612000000000023,131.30404620663705,world_175.world,8.176898375573707,0.5
predict,11,0,0.0022175161380230293,-4.024447208795206,success,12.989000000000004,128.4412000310627,world_175.world,8.176898375573707,0.5
predict,12,0,2.493764964148388e-07,-2.824179981403088,success,11.693999999999988,134.91070279908618,world_175.world,8.176898375573707,0.5
predict,13,0,0.3116667813888698,-27.92306958384173,success,17.574000000000012,124.02279628517255,world_175.world,8.176898375573707,0.4652838497538239
predict,14,0,0.004566437313598788,-3.370065361572626,success,13.162000000000006,131.00877184744104,world_175.world,8.176898375573707,0.5
predict,15,0,2.386634275266283e-07,-3.1840084318510296,success,12.38300000000001,128.97637536808202,world_175.world,8.176898375573707,0.5
predict,16,0,0.014320044315025223,-2.575181630247905,success,12.369,131.9980634363298,world_175.world,8.176898375573707,0.5
predict,17,0,0.019231004992546877,-3.018252584148082,success,12.366000000000014,130.47257984963943,world_175.world,8.176898375573707,0.5
predict,18,0,0.0024098789373785696,-3.1939844220703315,success,12.400000000000006,132.90844808755702,world_175.world,8.176898375573707,0.5
predict,19,0,2.538070421809538e-07,-2.7246106703720825,success,11.710999999999984,132.4244189977385,world_175.world,8.176898375573707,0.5
predict,20,0,0.0022126101299535113,-3.185465265378014,success,13.34699999999998,128.86338758573015,world_175.world,8.176898375573707,0.5
