Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-0.3088717230730421,success,8.222,143.19237155165655,world_13.world,8.861401577518185,0.5
predict,2,0,3.322258032472415e-07,-0.35912960571761354,success,9.19,138.86459162720004,world_13.world,8.861401577518185,0.5
predict,3,0,3.3898293593798786e-07,-0.38622194216750305,success,9.167000000000002,139.30471043183945,world_13.world,8.861401577518185,0.5
predict,4,0,3.401359387292726e-07,-0.23657678419476977,success,9.104,135.8997354515687,world_13.world,8.861401577518185,0.5
predict,5,0,3.4129681184409156e-07,-0.3416326922142192,success,9.171,136.45530350513508,world_13.world,8.861401577518185,0.5
predict,6,0,3.2154330496999844e-07,-0.3372100584624977,success,9.421,139.76942827365593,world_13.world,8.861401577518185,0.5
predict,7,0,0.2539371547367806,-10.903036315495692,success,15.628999999999998,127.11909255479168,world_13.world,8.861401577518185,0.5
predict,8,0,3.2362449073641083e-07,-0.3674152493534404,success,9.626000000000005,139.52161575589489,world_13.world,8.861401577518185,0.5
predict,9,0,3.5971210082298534e-07,-0.3306329375922021,success,8.692999999999998,138.75306442782494,world_13.world,8.861401577518185,0.5
predict,10,0,3.4364249359364486e-07,-0.341953152055336,success,9.051999999999992,138.10467599540243,world_13.world,8.861401577518185,0.5
predict,11,0,3.401359387292726e-07,-0.24961121703325292,success,9.084999999999994,139.59673866593852,world_13.world,8.861401577518185,0.5
predict,12,0,3.257327929209144e-07,-0.2620370851004979,success,9.420000000000002,137.8611314044469,world_13.world,8.861401577518185,0.5
predict,13,0,3.4722210165899254e-07,-0.3028960325628507,success,9.027999999999992,138.76499131996127,world_13.world,8.861401577518185,0.5
predict,14,0,3.4364249359364486e-07,-0.3287442571593512,success,8.927000000000021,137.41436764473085,world_13.world,8.861401577518185,0.5
predict,15,0,3.3557035719115533e-07,-0.5065718014468239,success,9.134000000000015,139.8244785771901,world_13.world,8.861401577518185,0.5
predict,16,0,3.225805411030513e-07,-1.136573056551778,success,9.354000000000013,136.79757468980296,world_13.world,8.861401577518185,0.5
predict,17,0,3.322258032472415e-07,-0.5048436373736391,success,9.200000000000017,137.47133769384942,world_13.world,8.861401577518185,0.5
predict,18,0,3.3003289437858277e-07,-0.600799468442693,success,9.381,139.14429040596525,world_13.world,8.861401577518185,0.5
predict,19,0,3.773583481666611e-07,-0.24072755952959138,success,8.197999999999979,138.86044621312323,world_13.world,8.861401577518185,0.5
predict,20,0,0.0032898015494073852,-0.3655211703986299,success,9.108000000000004,138.09660197372784,world_13.world,8.861401577518185,0.5
