Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8011196635519154e-07,-0.8803295183137647,success,10.461,137.60389444189587,world_166.world,7.661575650159881,0.5
predict,2,0,3.4965022739502545e-07,-0.7030055627902809,success,9.166,139.02128073018235,world_166.world,7.661575650159881,0.5
predict,3,0,2.9585790063375726e-07,-1.2099959862931302,success,11.158999999999999,136.16025508021488,world_166.world,7.661575650159881,0.5
predict,4,0,3.46020641515349e-07,-0.7407503201308365,success,9.335999999999999,138.58552832009406,world_166.world,7.661575650159881,0.5
predict,5,0,3.484319343442738e-07,-0.7626849022119483,success,9.123000000000005,137.96482657381696,world_166.world,7.661575650159881,0.5
predict,6,0,2.785514544424918e-07,-1.6478543144769795,success,11.653000000000006,134.53993228584739,world_166.world,7.661575650159881,0.5
predict,7,0,3.021147123520507e-07,-1.0187070717222249,success,10.924000000000007,135.19246179404269,world_166.world,7.661575650159881,0.5
predict,8,0,3.508770698676948e-07,-0.9251196931161811,success,9.343000000000004,138.25802996308028,world_166.world,7.661575650159881,0.5
predict,9,0,3.4129681184409156e-07,-0.8540508185194036,success,9.576999999999998,137.86577887331114,world_166.world,7.661575650159881,0.5
predict,10,0,3.623187093048155e-07,-0.6870035445929149,success,9.076000000000008,135.48945590603904,world_166.world,7.661575650159881,0.5
predict,11,0,3.6101069999613724e-07,-0.7808267509389623,success,9.206000000000003,138.85061816023864,world_166.world,7.661575650159881,0.5
predict,12,0,0.003533921012748759,-0.7920614266825523,success,9.165000000000006,136.10082907538396,world_166.world,7.661575650159881,0.5
predict,13,0,3.6764692365921927e-07,-0.7513087632723411,success,9.114000000000004,139.4285838549839,world_166.world,7.661575650159881,0.5
predict,14,0,0.0034486195004760347,-0.7242266043242179,success,9.37700000000001,137.10161809742561,world_166.world,7.661575650159881,0.5
predict,15,0,3.5335676559831607e-07,-0.7812393504571958,success,9.147999999999996,139.66128798209385,world_166.world,7.661575650159881,0.5
predict,16,0,3.46020641515349e-07,-0.6127283712496576,success,9.182000000000016,137.5903521475712,world_166.world,7.661575650159881,0.5
predict,17,0,0.003496851924177649,-0.806316573699415,success,9.15700000000001,136.79645545641588,world_166.world,7.661575650159881,0.5
predict,18,0,3.623187093048155e-07,-0.750913217857633,success,9.073999999999984,138.0939325162176,world_166.world,7.661575650159881,0.5
predict,19,0,0.050704492759297816,-1.5414118204380163,success,11.754000000000019,131.0322662053323,world_166.world,7.661575650159881,0.5
predict,20,0,3.4129681184409156e-07,-0.7859633077863477,success,9.627999999999986,135.09460134038392,world_166.world,7.661575650159881,0.5
