Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.777777006173054e-07,-1.1857165450769518,success,9.951,137.18020229233824,world_144.world,7.968341280137502,0.5
predict,2,0,3.174602166792963e-07,-1.1972159107275737,success,9.698,135.83504765193885,world_144.world,7.968341280137502,0.5
predict,3,0,3.0674837216307606e-07,-1.1275767408834556,success,9.973000000000003,137.53421492145742,world_144.world,7.968341280137502,0.5
predict,4,0,3.134795255550077e-07,-1.1038211383040122,success,9.825000000000003,135.41308418274787,world_144.world,7.968341280137502,0.5
predict,5,0,3.2362449073641083e-07,-1.147609766235987,success,9.5,135.81175132392428,world_144.world,7.968341280137502,0.5
predict,6,0,0.003049084436254745,-1.2330770612780084,success,9.999999999999993,138.21473581431513,world_144.world,7.968341280137502,0.5
predict,7,0,0.003125311523340149,-1.120511452081005,success,9.775000000000006,136.58132840426526,world_144.world,7.968341280137502,0.5
predict,8,0,3.1847123615565734e-07,-0.9589964085640499,success,9.580999999999989,134.8281026325488,world_144.world,7.968341280137502,0.5
predict,9,0,3.115263827020615e-07,-1.2479567730490297,success,9.894000000000005,136.21447804059397,world_144.world,7.968341280137502,0.5
predict,10,0,3.058103040335462e-07,-1.1756627268170587,success,10.142999999999986,136.6245691943401,world_144.world,7.968341280137502,0.5
predict,11,0,3.134795255550077e-07,-1.0347604829049755,success,9.827999999999989,136.1182610006136,world_144.world,7.968341280137502,0.5
predict,12,0,3.1645559605835573e-07,-1.225781845277855,success,9.884,136.3384483986764,world_144.world,7.968341280137502,0.5
predict,13,0,3.058103040335462e-07,-1.0974076536139432,success,9.947000000000003,138.30408239013315,world_144.world,7.968341280137502,0.5
predict,14,0,3.1446530991656923e-07,-1.0989372969993623,success,9.838999999999999,137.69307596407913,world_144.world,7.968341280137502,0.5
predict,15,0,3.1249990234378054e-07,-1.125810254362467,success,9.950000000000017,137.1948698246658,world_144.world,7.968341280137502,0.5
predict,16,0,0.003077229822390824,-1.1868560058860518,success,9.973000000000013,134.96582986852968,world_144.world,7.968341280137502,0.5
predict,17,0,0.003154888594672368,-1.2884410513247577,success,9.730999999999995,135.96400294583628,world_144.world,7.968341280137502,0.5
predict,18,0,3.194887158183017e-07,-1.0483755806193644,success,9.62899999999999,134.54473555437204,world_144.world,7.968341280137502,0.5
predict,19,0,3.194887158183017e-07,-1.0508947972575164,success,9.689000000000021,136.32417408343755,world_144.world,7.968341280137502,0.5
predict,20,0,3.194887158183017e-07,-1.1296060059360733,success,9.751999999999981,136.9320356495823,world_144.world,7.968341280137502,0.5
