Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.448274673008734e-07,-0.3944714808656355,success,7.689,142.9022114251951,world_10.world,8.020103688369984,0.5
predict,2,0,3.891049069630713e-07,-0.35962041702292036,success,7.705000000000002,140.55669454613638,world_10.world,8.020103688369984,0.5
predict,3,0,3.787877353076761e-07,-0.37271945697663883,success,7.7379999999999995,142.14694575439057,world_10.world,8.020103688369984,0.5
predict,4,0,3.745316949319495e-07,-0.3953567402503598,success,7.851999999999997,140.8527864321427,world_10.world,8.020103688369984,0.5
predict,5,0,3.875967489935082e-07,-0.35292569162377474,success,7.6370000000000005,140.9180953334382,world_10.world,8.020103688369984,0.5
predict,6,0,3.99999840000064e-07,-0.28620619574911554,success,7.527999999999999,137.94239768431595,world_10.world,8.020103688369984,0.5
predict,7,0,3.9215670895815336e-07,-0.36908321299166635,success,7.577999999999996,138.58188288633167,world_10.world,8.020103688369984,0.5
predict,8,0,0.003788256140812068,-0.3555493648742838,success,7.811999999999998,140.11073392618505,world_10.world,8.020103688369984,0.5
predict,9,0,3.891049069630713e-07,-0.36768243816292945,success,7.790000000000006,142.10501507263646,world_10.world,8.020103688369984,0.5
predict,10,0,3.9062484741216903e-07,-0.35882577981012476,success,7.5390000000000015,140.43163922142867,world_10.world,8.020103688369984,0.5
predict,11,0,3.875967489935082e-07,-0.31245079812222726,success,7.75800000000001,140.0373787229248,world_10.world,8.020103688369984,0.5
predict,12,0,3.7313418912903394e-07,-0.549403735716384,success,8.057000000000002,140.42677662087067,world_10.world,8.020103688369984,0.5
predict,13,0,3.9062484741216903e-07,-0.3176029153977085,success,7.534000000000006,139.6999056740796,world_10.world,8.020103688369984,0.5
predict,14,0,3.9682523935506375e-07,-0.35038465278121034,success,7.563000000000002,138.92511215662694,world_10.world,8.020103688369984,0.5
predict,15,0,0.003952962864441556,-0.2907304346313944,success,7.573999999999998,138.83239128124507,world_10.world,8.020103688369984,0.5
predict,16,0,3.636362314050068e-07,-0.7919753841038925,success,8.213999999999999,138.22389909723415,world_10.world,8.020103688369984,0.5
predict,17,0,3.846152366864475e-07,-0.4197118184126163,success,7.700999999999993,139.96280694229011,world_10.world,8.020103688369984,0.5
predict,18,0,3.8167924363387654e-07,-0.33780829654562816,success,7.938999999999993,142.43271663321366,world_10.world,8.020103688369984,0.5
predict,19,0,3.9682523935506375e-07,-0.32175895359256784,success,7.515999999999991,138.69380408703074,world_10.world,8.020103688369984,0.5
predict,20,0,3.9215670895815336e-07,-0.4043308341671651,success,7.548999999999978,139.18037631447945,world_10.world,8.020103688369984,0.5
