Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8167924363387654e-07,-0.1711647817076152,success,7.418000000000001,144.16377571053692,world_71.world,7.832233825087915,0.5
predict,2,0,4.629627486283571e-07,-0.1761505544056379,success,7.3039999999999985,141.94736629296196,world_71.world,7.832233825087915,0.5
predict,3,0,0.004673362302167148,-0.14843045060087143,success,7.321999999999999,141.75648032400164,world_71.world,7.832233825087915,0.5
predict,4,0,4.7169789070854215e-07,-0.13977353500071824,success,7.274000000000001,142.11771134504795,world_71.world,7.832233825087915,0.5
predict,5,0,0.00471745060497613,-0.1081805851291455,success,7.189999999999998,138.7417030474678,world_71.world,7.832233825087915,0.5
predict,6,0,4.5662079606356347e-07,-0.12432129854853223,success,7.303999999999995,139.0713125553804,world_71.world,7.832233825087915,0.5
predict,7,0,4.7169789070854215e-07,-0.13789484861452125,success,7.247,140.45121056170515,world_71.world,7.832233825087915,0.5
predict,8,0,4.5248848303688553e-07,-0.24280977903028544,success,7.454999999999991,140.80611481049567,world_71.world,7.832233825087915,0.5
predict,9,0,4.5871538591037344e-07,-0.19173886944714477,success,7.376999999999995,142.28110093921663,world_71.world,7.832233825087915,0.5
predict,10,0,4.5871538591037344e-07,-0.16287146313091427,success,7.346999999999994,142.80437392869595,world_71.world,7.832233825087915,0.5
predict,11,0,0.004566664581431698,-0.16644747400108773,success,7.36999999999999,141.336736017244,world_71.world,7.832233825087915,0.5
predict,12,0,0.004739808180185696,-0.20560542617364014,success,7.313999999999993,140.7461721695792,world_71.world,7.832233825087915,0.5
predict,13,0,4.504502475449336e-07,-0.15090725519194523,success,7.543000000000006,142.5219878017325,world_71.world,7.832233825087915,0.5
predict,14,0,4.6082928072383377e-07,-0.1282110677442515,success,7.542999999999992,143.8799518282248,world_71.world,7.832233825087915,0.5
predict,15,0,4.6948334766040015e-07,-0.14390903537581107,success,7.417000000000002,143.0019809796094,world_71.world,7.832233825087915,0.5
predict,16,0,4.4843029218372547e-07,-0.37265085034012935,success,7.706999999999994,142.16080943247306,world_71.world,7.832233825087915,0.5
predict,17,0,4.7393342467610206e-07,-0.32366812433300235,success,7.301000000000002,139.97461150480376,world_71.world,7.832233825087915,0.5
predict,18,0,4.5454524793397825e-07,-0.15065740274827094,success,7.284999999999997,139.23874433281566,world_71.world,7.832233825087915,0.5
predict,19,0,4.504502475449336e-07,-0.11433779334103757,success,7.5120000000000005,142.6177422750864,world_71.world,7.832233825087915,0.5
predict,20,0,0.004695302959951662,-0.3315532801269636,success,7.334000000000003,140.85038846022366,world_71.world,7.832233825087915,0.5
