Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.808987975003378e-07,-0.9506068256811846,success,10.426000000000002,136.2227081666516,world_256.world,7.793534657942994,0.5
predict,2,0,3.3557035719115533e-07,-0.8075989966201019,success,9.817,134.03531508696602,world_256.world,7.793534657942994,0.5
predict,3,0,3.1645559605835573e-07,-0.8242905226705735,success,10.374999999999996,134.68740330005076,world_256.world,7.793534657942994,0.5
predict,4,0,3.095974273692176e-07,-0.8053210085888737,success,10.640999999999998,137.0857843342617,world_256.world,7.793534657942994,0.5
predict,5,0,3.1249990234378054e-07,-0.8227994637946073,success,10.600999999999999,135.14448188404896,world_256.world,7.793534657942994,0.5
predict,6,0,0.03134826603502632,-0.8377975526413082,success,10.51100000000001,133.5638607487693,world_256.world,7.793534657942994,0.5
predict,7,0,0.02388088839376466,-0.7108327004337768,success,10.840999999999994,134.2830821613055,world_256.world,7.793534657942994,0.5
predict,8,0,3.2051271778438534e-07,-0.8262899791833844,success,10.233999999999995,136.0236746984502,world_256.world,7.793534657942994,0.5
predict,9,0,2.9850737357988854e-07,-1.2867860214476718,success,10.891999999999996,134.52383309657517,world_256.world,7.793534657942994,0.5
predict,10,0,0.0030584088506394953,-1.1639644128174178,success,10.716999999999999,134.20039411453752,world_256.world,7.793534657942994,0.5
predict,11,0,3.0395127539474915e-07,-0.7227147896511006,success,10.870999999999995,132.80158703644733,world_256.world,7.793534657942994,0.5
predict,12,0,3.012047285527926e-07,-0.8373261982020179,success,10.690000000000012,134.82373179841233,world_256.world,7.793534657942994,0.5
predict,13,0,3.246752192612925e-07,-0.8930790319194121,success,9.992000000000019,138.8022318518527,world_256.world,7.793534657942994,0.5
predict,14,0,3.2051271778438534e-07,-0.808850927329449,success,10.420999999999992,136.35191130571596,world_256.world,7.793534657942994,0.5
predict,15,0,3.1249990234378054e-07,-1.1458580763333892,success,10.623999999999995,135.3667118771482,world_256.world,7.793534657942994,0.5
predict,16,0,3.0395127539474915e-07,-1.2685384876728325,success,10.665999999999997,133.65027786312652,world_256.world,7.793534657942994,0.5
predict,17,0,3.0864188004880247e-07,-0.7831999955353202,success,10.441000000000003,135.94214669131225,world_256.world,7.793534657942994,0.5
predict,18,0,0.0030584088506394953,-0.9842707084047513,success,10.253000000000014,137.7741823661641,world_256.world,7.793534657942994,0.5
predict,19,0,2.976189590419765e-07,-0.739229256725979,success,10.893,132.3211448130046,world_256.world,7.793534657942994,0.5
predict,20,0,2.7472519925131894e-07,-2.018365509764836,success,11.550999999999988,132.60237466769325,world_256.world,7.793534657942994,0.5
