Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9370063240132585e-07,-0.11991382357649549,success,7.440000000000001,145.36106984589452,world_67.world,7.69369807128907,0.5
predict,2,0,4.830915540620512e-07,-0.06096010061968747,success,7.133000000000001,140.08972331688824,world_67.world,7.69369807128907,0.5
predict,3,0,4.629627486283571e-07,-0.14715595109726953,success,7.224,141.37768795122696,world_67.world,7.69369807128907,0.5
predict,4,0,4.7169789070854215e-07,-0.09441527792767981,success,7.259,142.27303284670546,world_67.world,7.69369807128907,0.5
predict,5,0,4.7169789070854215e-07,-0.06695749337732157,success,7.2520000000000024,143.36584426015645,world_67.world,7.69369807128907,0.5
predict,6,0,0.00471745060497613,-0.21318383889777792,success,7.358000000000004,142.33914123951433,world_67.world,7.69369807128907,0.5
predict,7,0,4.6511606273671504e-07,-0.18162979055391026,success,7.379000000000005,143.4337768436822,world_67.world,7.69369807128907,0.5
predict,8,0,4.672895012665882e-07,-0.09149019643836147,success,7.378999999999998,142.92008325754927,world_67.world,7.69369807128907,0.5
predict,9,0,4.6511606273671504e-07,-0.14506465691358117,success,7.239999999999995,141.51306069243333,world_67.world,7.69369807128907,0.5
predict,10,0,4.784686705891528e-07,-0.07078314845261728,success,7.159999999999997,140.39329027910077,world_67.world,7.69369807128907,0.5
predict,11,0,4.90195838139295e-07,-0.059272020567122906,success,7.045000000000002,138.87531176770992,world_67.world,7.69369807128907,0.5
predict,12,0,4.7619024943321456e-07,-0.08236795516240539,success,7.209000000000003,140.32147351852814,world_67.world,7.69369807128907,0.5
predict,13,0,4.672895012665882e-07,-0.09670058425893668,success,7.272999999999996,142.98652949600955,world_67.world,7.69369807128907,0.5
predict,14,0,4.5871538591037344e-07,-0.10482886093259358,success,7.244,141.52458135580991,world_67.world,7.69369807128907,0.5
predict,15,0,4.672895012665882e-07,-0.0984256692585144,success,7.221000000000004,139.80752300281443,world_67.world,7.69369807128907,0.5
predict,16,0,0.004695302959951662,-0.1344886938119599,success,7.219000000000008,140.31271969600834,world_67.world,7.69369807128907,0.5
predict,17,0,4.7169789070854215e-07,-0.09666700302322133,success,7.228999999999999,140.58579683496788,world_67.world,7.69369807128907,0.5
predict,18,0,4.7169789070854215e-07,-0.08619929038919587,success,7.235000000000014,142.21253336502136,world_67.world,7.69369807128907,0.5
predict,19,0,4.5662079606356347e-07,-0.09178428860702208,success,7.300999999999988,142.61619236734686,world_67.world,7.69369807128907,0.5
predict,20,0,4.784686705891528e-07,-0.08163257128236712,success,7.21599999999998,138.9968280762605,world_67.world,7.69369807128907,0.5
