Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8610023702693555e-07,-0.5028515522720816,success,7.368,141.62592239339227,world_47.world,7.812450885284919,0.5
predict,2,0,4.5662079606356347e-07,-0.4271351980242851,success,7.5329999999999995,142.9655974390973,world_47.world,7.812450885284919,0.5
predict,3,0,4.504502475449336e-07,-0.29629926658321026,success,7.497,143.1591446490698,world_47.world,7.812450885284919,0.5
predict,4,0,4.46428372130191e-07,-0.49778203573312274,success,7.620999999999999,143.2598815800822,world_47.world,7.812450885284919,0.5
predict,5,0,4.5248848303688553e-07,-0.5266687911206027,success,7.390000000000001,139.30800420427397,world_47.world,7.812450885284919,0.5
predict,6,0,4.6082928072383377e-07,-0.4990654516246237,success,7.321999999999996,140.04529860167918,world_47.world,7.812450885284919,0.5
predict,7,0,4.5871538591037344e-07,-0.3061278015085502,success,7.412999999999997,142.28198114960605,world_47.world,7.812450885284919,0.5
predict,8,0,4.5248848303688553e-07,-0.5439008277930537,success,7.472000000000008,141.01457989716047,world_47.world,7.812450885284919,0.5
predict,9,0,0.004587612574489645,-0.4841908077099193,success,7.522999999999996,139.69299867334246,world_47.world,7.812450885284919,0.5
predict,10,0,4.629627486283571e-07,-0.5771204251372667,success,7.506999999999991,141.40202513426055,world_47.world,7.812450885284919,0.5
predict,11,0,0.004566664581431698,-0.5640056387225971,success,7.477000000000004,140.71219154857255,world_47.world,7.812450885284919,0.5
predict,12,0,0.004484751352129439,-0.4765915706345521,success,7.585000000000008,138.77986760277471,world_47.world,7.812450885284919,0.5
predict,13,0,0.004587612574489645,-0.5421398259496634,success,7.409999999999997,138.75401936345582,world_47.world,7.812450885284919,0.5
predict,14,0,4.5248848303688553e-07,-0.32208068795558215,success,7.574000000000012,141.9961844296589,world_47.world,7.812450885284919,0.5
predict,15,0,4.3859629886127246e-07,-0.5454010192795582,success,7.614000000000004,143.14827712478746,world_47.world,7.812450885284919,0.5
predict,16,0,4.629627486283571e-07,-0.49423886080654095,success,7.3999999999999915,139.93658310410794,world_47.world,7.812450885284919,0.5
predict,17,0,4.5871538591037344e-07,-0.5272396344216083,success,7.439999999999998,142.52667357078877,world_47.world,7.812450885284919,0.5
predict,18,0,4.504502475449336e-07,-0.5284021721820578,success,7.581999999999994,143.24468483135598,world_47.world,7.812450885284919,0.5
predict,19,0,0.004739808180185696,-0.3867821657732736,success,7.319999999999993,138.5694484237107,world_47.world,7.812450885284919,0.5
predict,20,0,4.46428372130191e-07,-0.6374935964404127,success,7.63900000000001,143.03362729277373,world_47.world,7.812450885284919,0.5
