Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7247948978760497e-07,-2.4809919695603684,success,11.126999999999999,135.42778206742483,world_80.world,8.048065056096442,0.5
predict,2,0,3.225805411030513e-07,-2.299163221034154,success,10.701,133.18492367395368,world_80.world,8.048065056096442,0.5
predict,3,0,0.038660041582463514,-4.209712792721541,success,13.274000000000001,127.41233242978286,world_80.world,8.048065056096442,0.5
predict,4,0,0.05066691982215472,-2.7217236670913874,success,12.867000000000004,128.74203699974794,world_80.world,8.048065056096442,0.5
predict,5,0,2.8653286918828964e-07,-2.3227720170454087,success,11.837000000000003,130.66111424142338,world_80.world,8.048065056096442,0.5
predict,6,0,3.0674837216307606e-07,-2.32252940430186,success,10.692999999999998,131.5969381342873,world_80.world,8.048065056096442,0.5
predict,7,0,3.344480486795824e-07,-1.8959146851665873,success,10.037999999999997,134.86311847862547,world_80.world,8.048065056096442,0.5
predict,8,0,0.11491464183016094,-15.107182919342831,success,14.293999999999997,129.48544445950316,world_80.world,8.048065056096442,0.5
predict,9,0,2.890172575094632e-07,-2.5032052695071423,success,11.539999999999992,131.57299218786986,world_80.world,8.048065056096442,0.5
predict,10,0,0.003135108735075632,-2.030636721013527,success,10.567999999999998,135.6696326023793,world_80.world,8.048065056096442,0.5
predict,11,0,3.0769221301778066e-07,-2.3519956261582107,success,10.768999999999991,133.97225821661488,world_80.world,8.048065056096442,0.5
predict,12,0,3.0769221301778066e-07,-2.1695566641664037,success,10.597999999999985,136.4491610932452,world_80.world,8.048065056096442,0.5
predict,13,0,2.824857959079673e-07,-2.599799554668236,success,11.638000000000005,130.76483699416718,world_80.world,8.048065056096442,0.5
predict,14,0,3.021147123520507e-07,-1.94894744000608,success,10.852000000000004,135.81195806184382,world_80.world,8.048065056096442,0.5
predict,15,0,3.2362449073641083e-07,-2.125449145183197,success,10.610000000000014,134.75273055077335,world_80.world,8.048065056096442,0.5
predict,16,0,2.6954170632299024e-07,-2.654526032602946,success,12.444999999999993,133.06148250017654,world_80.world,8.048065056096442,0.5
predict,17,0,2.7027019722427105e-07,-3.8908863024901925,success,12.491000000000014,133.71352948958173,world_80.world,8.048065056096442,0.5
predict,18,0,0.03757253249348772,-2.401913941102018,success,11.600999999999999,131.5937108759534,world_80.world,8.048065056096442,0.5
predict,19,0,2.824857959079673e-07,-2.5259496612272883,success,12.159999999999997,131.5544110314529,world_80.world,8.048065056096442,0.5
predict,20,0,0.003115575353403317,-2.5235672515657783,success,11.045999999999992,133.8492004898671,world_80.world,8.048065056096442,0.5
