Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.2051271778438534e-07,-0.7914004799269007,success,9.309999999999999,142.44293466924873,world_172.world,7.843566171707418,0.5
predict,2,0,3.636362314050068e-07,-0.7260139037900918,success,9.190000000000001,138.76763037741344,world_172.world,7.843566171707418,0.5
predict,3,0,3.6630023212445713e-07,-0.7252903916112969,success,9.203999999999997,139.3291828409118,world_172.world,7.843566171707418,0.5
predict,4,0,0.0035974807203306763,-0.7791075505659916,success,9.253,136.83669206995734,world_172.world,7.843566171707418,0.5
predict,5,0,3.4129681184409156e-07,-0.7530956044430056,success,9.884,133.77188564527358,world_172.world,7.843566171707418,0.5
predict,6,0,3.6764692365921927e-07,-0.8257867266768909,success,9.021999999999998,139.5969412523634,world_172.world,7.843566171707418,0.5
predict,7,0,4.0322564386062747e-07,-0.8601309446213218,success,8.613,139.49069846457965,world_172.world,7.843566171707418,0.5
predict,8,0,3.5714272959188236e-07,-0.8660890875747679,success,9.297999999999988,139.58171218340036,world_172.world,7.843566171707418,0.5
predict,9,0,0.20930250946453272,-11.519772778047681,success,14.795000000000002,128.36467552801275,world_172.world,7.843566171707418,0.5
predict,10,0,3.6496337045132473e-07,-0.7812119066287821,success,9.128,137.36066726292358,world_172.world,7.843566171707418,0.5
predict,11,0,3.7313418912903394e-07,-0.7976145331609881,success,9.147999999999996,137.85885643534596,world_172.world,7.843566171707418,0.5
predict,12,0,3.623187093048155e-07,-0.7907929915814191,success,9.195999999999998,135.66144156813675,world_172.world,7.843566171707418,0.5
predict,13,0,3.623187093048155e-07,-0.7777941656833607,success,9.23599999999999,137.7377355925259,world_172.world,7.843566171707418,0.5
predict,14,0,3.7313418912903394e-07,-0.7628438886997906,success,9.129000000000019,135.30113976483028,world_172.world,7.843566171707418,0.5
predict,15,0,3.508770698676948e-07,-0.8988290966870137,success,9.612000000000023,137.0556297557772,world_172.world,7.843566171707418,0.5
predict,16,0,3.6496337045132473e-07,-0.8001998488323386,success,9.133999999999986,138.35994381886627,world_172.world,7.843566171707418,0.5
predict,17,0,3.3898293593798786e-07,-1.4404592001392524,success,9.828000000000003,134.57500931871624,world_172.world,7.843566171707418,0.5
predict,18,0,3.5335676559831607e-07,-0.9364849809858482,success,9.633999999999986,138.69489349249932,world_172.world,7.843566171707418,0.5
predict,19,0,0.010204418297816906,-0.8616386322146299,success,9.807999999999993,138.03234188602954,world_172.world,7.843566171707418,0.5
predict,20,0,3.54609803329857e-07,-0.9286327053281707,success,9.637,136.50950422646721,world_172.world,7.843566171707418,0.5
