Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8167924363387654e-07,-0.8659762652766335,success,7.571,140.97630245054654,world_56.world,7.715648837605111,0.5
predict,2,0,4.504502475449336e-07,-0.7340952884907773,success,7.615999999999998,139.39426083370034,world_56.world,7.715648837605111,0.5
predict,3,0,4.46428372130191e-07,-0.7035956385440809,success,7.654,141.2291957025521,world_56.world,7.715648837605111,0.5
predict,4,0,4.4444424691366805e-07,-0.7336423202170498,success,7.668999999999997,140.0639343889389,world_56.world,7.715648837605111,0.5
predict,5,0,4.4444424691366805e-07,-0.783468559569856,success,7.535000000000004,139.21206981625323,world_56.world,7.715648837605111,0.5
predict,6,0,4.504502475449336e-07,-0.7888165763873591,success,7.606999999999999,140.02898048007575,world_56.world,7.715648837605111,0.5
predict,7,0,4.424776803196105e-07,-0.7021729438659062,success,7.768999999999998,138.84878868116877,world_56.world,7.715648837605111,0.5
predict,8,0,4.3103429696797547e-07,-0.7010583611147009,success,7.925000000000004,142.66690766281988,world_56.world,7.715648837605111,0.5
predict,9,0,4.329002454977292e-07,-0.8499629909788149,success,7.719999999999999,140.94705422975895,world_56.world,7.715648837605111,0.5
predict,10,0,4.2194075023597036e-07,-1.0955620201275023,success,8.094000000000008,137.6675081365663,world_56.world,7.715648837605111,0.5
predict,11,0,0.004386401584911585,-0.8342871127617107,success,7.823999999999998,138.77759457859668,world_56.world,7.715648837605111,0.5
predict,12,0,3.9370063240132585e-07,-1.1465771218292478,success,8.515,137.3590672673904,world_56.world,7.715648837605111,0.5
predict,13,0,4.2735024472211767e-07,-0.8145513236056805,success,7.957000000000008,139.78083581953953,world_56.world,7.715648837605111,0.5
predict,14,0,4.46428372130191e-07,-0.7491930761691927,success,7.554000000000002,138.7913590545704,world_56.world,7.715648837605111,0.5
predict,15,0,4.2918436515692486e-07,-0.8024632912099586,success,7.826999999999998,139.8492385381118,world_56.world,7.715648837605111,0.5
predict,16,0,4.504502475449336e-07,-0.7686843100247326,success,7.510000000000005,139.8159609029608,world_56.world,7.715648837605111,0.5
predict,17,0,4.098358976082387e-07,-1.3474552308350614,success,8.305999999999983,141.8116796839725,world_56.world,7.715648837605111,0.5
predict,18,0,4.3478241965981756e-07,-0.7652507917517939,success,7.759999999999991,141.5064726264848,world_56.world,7.715648837605111,0.5
predict,19,0,4.366810320170166e-07,-0.8532957601768059,success,7.806999999999988,138.31809605113617,world_56.world,7.715648837605111,0.5
predict,20,0,0.00432943535522279,-1.0576862835020335,success,7.826999999999998,139.79131657723693,world_56.world,7.715648837605111,0.5
