Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1446530991656923e-07,-1.1133470214204495,success,9.396,137.9563539664282,world_152.world,8.161714953996848,0.5
predict,2,0,3.54609803329857e-07,-0.9730693166809309,success,9.287999999999997,136.42089884672177,world_152.world,8.161714953996848,0.5
predict,3,0,3.773583481666611e-07,-1.189422965912642,success,8.853000000000002,139.13739673759,world_152.world,8.161714953996848,0.5
predict,4,0,3.4129681184409156e-07,-1.448693014496646,success,9.588999999999999,139.24847125181918,world_152.world,8.161714953996848,0.5
predict,5,0,0.024648230757665226,-1.0118404715488396,success,9.324000000000005,136.99355825071467,world_152.world,8.161714953996848,0.5
predict,6,0,0.06250032552072031,-7.336858154099753,success,9.504000000000005,138.52093708065354,world_152.world,8.161714953996848,0.5
predict,7,0,0.04318968664794464,-1.6584520139958714,success,9.61699999999999,135.90339243345653,world_152.world,8.161714953996848,0.5
predict,8,0,3.558717594762422e-07,-1.1050661819143457,success,9.326000000000008,136.35879954109984,world_152.world,8.161714953996848,0.5
predict,9,0,0.04870160756441313,-1.3335046823551042,success,9.919000000000011,134.9324121358965,world_152.world,8.161714953996848,0.5
predict,10,0,3.3898293593798786e-07,-1.0622287378626132,success,9.664000000000001,138.3757486430893,world_152.world,8.161714953996848,0.5
predict,11,0,3.4722210165899254e-07,-0.9550604091114135,success,9.587999999999994,136.978218464334,world_152.world,8.161714953996848,0.5
predict,12,0,0.034364593001858075,-1.6510054187305458,success,9.587000000000003,138.8444893502033,world_152.world,8.161714953996848,0.5
predict,13,0,3.4722210165899254e-07,-0.9518532397168511,success,9.332999999999998,136.8087562497791,world_152.world,8.161714953996848,0.5
predict,14,0,0.003436768578430042,-1.725257858797729,success,9.607,137.2050399105417,world_152.world,8.161714953996848,0.5
predict,15,0,3.484319343442738e-07,-1.2299207564105579,success,9.536000000000001,137.78223992270802,world_152.world,8.161714953996848,0.5
predict,16,0,3.521125520730451e-07,-1.0420405914017072,success,9.52000000000001,136.53426290091397,world_152.world,8.161714953996848,0.5
predict,17,0,3.378377237034718e-07,-1.2972748485634458,success,9.617999999999995,135.35039656245175,world_152.world,8.161714953996848,0.5
predict,18,0,3.6101069999613724e-07,-1.0644741891966802,success,9.094999999999999,137.30628563689373,world_152.world,8.161714953996848,0.5
predict,19,0,0.01403543367177766,-0.9087756555424884,success,9.435000000000002,139.55873211471877,world_152.world,8.161714953996848,0.5
predict,20,0,3.8610023702693555e-07,-1.3051113656104143,success,8.358000000000004,141.05600392488196,world_152.world,8.161714953996848,0.5
