Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3558414409601885,-42.78829292387873,flip,29.624000000000002,-103.64342033103529,world_243.world,9.356510006073563,0.0
predict,2,0,2.3255808545160806e-07,-5.111035134916118,success,14.064999999999998,130.76172420060766,world_243.world,9.356510006073563,0.5
predict,3,1,0.050000316666561115,-3.7421700084373772,flip,9.366,-70.63044321097158,world_243.world,9.356510006073563,0.0
predict,4,0,0.24561415540444093,-23.043273135840604,success,21.318000000000005,116.32430420757859,world_243.world,9.356510006073563,0.43890186725178537
predict,5,0,2.531644928697487e-07,-4.710487020244415,success,12.771999999999991,132.1475736182381,world_243.world,9.356510006073563,0.5
predict,6,0,0.15818197123964162,-17.02615657136789,success,18.326999999999998,120.2842482940864,world_243.world,9.356510006073563,0.5
predict,7,0,0.5242826132138396,-35.0552873828582,success,30.32799999999999,94.7600379174926,world_243.world,9.356510006073563,0.30851061745164754
predict,8,0,0.1903227112382724,-17.643262807968316,success,20.510999999999996,116.32977745103288,world_243.world,9.356510006073563,0.4561703479144637
predict,9,0,2.4570018533164984e-07,-5.023416685041461,success,13.460000000000008,131.4609774600549,world_243.world,9.356510006073563,0.5
predict,10,0,0.02159848345605109,-11.256301767397373,success,14.936000000000007,127.57352326024076,world_243.world,9.356510006073563,0.5
predict,11,0,0.24308599081717747,-18.79384953760985,success,23.27799999999999,108.34929011245808,world_243.world,9.356510006073563,0.40194647332561073
predict,12,0,0.24568403111765857,-35.2589789122343,success,25.10900000000001,110.19581473374346,world_243.world,9.356510006073563,0.37263570855364847
predict,13,0,0.2087913537012173,-11.654152577561222,success,18.342000000000013,119.65590500552238,world_243.world,9.356510006073563,0.5
predict,14,0,2.43902379536005e-07,-5.856316846721821,success,13.400000000000034,131.22299955817238,world_243.world,9.356510006073563,0.5
predict,15,0,0.25548601011191063,-22.52902367411093,success,21.51400000000001,116.1279601220024,world_243.world,9.356510006073563,0.43490331905148083
predict,16,0,0.25457583118538585,-11.366140957239244,success,19.762,115.1049659351661,world_243.world,9.356510006073563,0.4734596703812146
predict,17,0,0.0046840738444791944,-4.301809336263378,success,13.752999999999986,128.8115520980014,world_243.world,9.356510006073563,0.5
predict,18,0,2.40384557599866e-07,-4.95693886953205,success,13.771000000000015,127.1097253075737,world_243.world,9.356510006073563,0.5
predict,19,0,0.44340886239562416,-27.21236791897436,success,25.01600000000002,109.28808059357195,world_243.world,9.356510006073563,0.3740210267857993
predict,20,0,2.2172944085821714e-07,-5.467446700895261,success,14.947000000000003,129.70215014682685,world_243.world,9.356510006073563,0.5
