Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.17620156150994018,-7.366237653538216,success,13.82,129.78502351493933,world_38.world,8.383274261432927,0.5
predict,2,0,0.047022242312776706,-1.7077481578433733,success,10.634999999999998,137.1313293491708,world_38.world,8.383274261432927,0.5
predict,3,0,3.0487795582989155e-07,-1.42448437810907,success,10.872999999999998,132.47838185270444,world_38.world,8.383274261432927,0.5
predict,4,0,3.267972788244187e-07,-1.1509154975455285,success,10.172999999999995,137.0512294674101,world_38.world,8.383274261432927,0.5
predict,5,0,3.174602166792963e-07,-0.8037400499332675,success,10.64,134.12106629756175,world_38.world,8.383274261432927,0.5
predict,6,0,0.021672129513272596,-1.0276701163543176,success,10.668999999999997,135.73462500190956,world_38.world,8.383274261432927,0.5
predict,7,0,3.154573137358632e-07,-1.393951514984711,success,10.710999999999999,135.82280379938283,world_38.world,8.383274261432927,0.5
predict,8,0,3.4722210165899254e-07,-1.1026345267750426,success,9.604,136.2693790564901,world_38.world,8.383274261432927,0.5
predict,9,0,0.049383009449688445,-2.232370882257713,success,10.882999999999996,135.75773771615363,world_38.world,8.383274261432927,0.5
predict,10,0,0.04746865586434941,-1.2163737362017393,success,10.447000000000003,133.97881947640826,world_38.world,8.383274261432927,0.5
predict,11,0,0.006116511890974958,-1.093173683990837,success,11.052999999999997,135.85930573007687,world_38.world,8.383274261432927,0.5
predict,12,0,3.2051271778438534e-07,-1.1650279629916973,success,10.130999999999986,133.93857198409222,world_38.world,8.383274261432927,0.5
predict,13,0,0.03738347745063008,-1.1103402241264873,success,10.719999999999999,136.80590602461535,world_38.world,8.383274261432927,0.5
predict,14,0,3.3557035719115533e-07,-1.5252147641491924,success,9.978000000000009,138.75084934207996,world_38.world,8.383274261432927,0.5
predict,15,0,3.623187093048155e-07,-0.9520959480711861,success,9.203000000000003,138.75024341781875,world_38.world,8.383274261432927,0.5
predict,16,0,3.174602166792963e-07,-1.1003163918737682,success,10.475999999999999,137.7499669604947,world_38.world,8.383274261432927,0.5
predict,17,0,3.1847123615565734e-07,-1.484426999893307,success,10.301999999999992,136.98930791777843,world_38.world,8.383274261432927,0.5
predict,18,0,3.0769221301778066e-07,-1.4491836667392293,success,10.638999999999982,136.1041620084942,world_38.world,8.383274261432927,0.5
predict,19,0,3.1645559605835573e-07,-0.8574021561246263,success,10.506,131.966140105278,world_38.world,8.383274261432927,0.5
predict,20,0,0.01986787421593569,-1.273964498014721,success,9.826999999999998,138.61675374816147,world_38.world,8.383274261432927,0.5
