Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.026548887931661963,-3.6389242178011454,success,13.354000000000001,133.0216151446519,world_264.world,8.466781771013935,0.5
predict,2,0,0.2686834041488605,-22.384997198925163,success,18.387,121.46013711757391,world_264.world,8.466781771013935,0.4604765198789326
predict,3,0,0.1754758614215938,-9.19930736196687,success,15.871000000000002,123.88086339709086,world_264.world,8.466781771013935,0.5
predict,4,0,3.0674837216307606e-07,-2.1520633377479275,success,10.933999999999997,134.70425427022028,world_264.world,8.466781771013935,0.5
predict,5,0,0.5200000581818112,-52.83730157093422,success,28.156999999999996,98.99278606732835,world_264.world,8.466781771013935,0.30069900099491903
predict,6,0,2.717390565926477e-07,-3.8914226153249447,success,12.456000000000003,133.6561052900626,world_264.world,8.466781771013935,0.5
predict,7,1,0.1994092763058676,-20.076812755020697,flip,22.045,-83.37995276044765,world_264.world,8.466781771013935,0.0
predict,8,0,0.0298274678449815,-13.730163034368324,success,20.349999999999994,118.02292565932517,world_264.world,8.466781771013935,0.41605807228569713
predict,9,0,2.688171320384054e-07,-4.007865495132477,success,12.465000000000003,133.244425636615,world_264.world,8.466781771013935,0.5
predict,10,0,3.333332222222593e-07,-2.2068502820316382,success,10.086999999999989,133.73174663179452,world_264.world,8.466781771013935,0.5
predict,11,0,2.4096379735812115e-07,-3.4508364058760104,success,13.50399999999999,130.57334963801156,world_264.world,8.466781771013935,0.5
predict,12,0,0.005540441678548012,-2.3580059969851916,success,12.059999999999974,132.0423448674796,world_264.world,8.466781771013935,0.5
predict,13,0,2.6525191903132126e-07,-3.4595183878113267,success,12.339999999999975,134.01341173083966,world_264.world,8.466781771013935,0.5
predict,14,1,0.26612932817365803,-5.057478335308467,flip,8.087999999999994,-81.05925766843146,world_264.world,8.466781771013935,0.0
predict,15,0,0.4409836981993937,-8.598389171837795,success,20.381,119.53818618602939,world_264.world,8.466781771013935,0.4154252377711562
predict,16,0,2.8985498844782945e-07,-2.3152370040907657,success,11.471000000000004,134.4582933328035,world_264.world,8.466781771013935,0.5
predict,17,0,0.22800731992687256,-10.888298797573245,success,18.962000000000018,116.81462672529972,world_264.world,8.466781771013935,0.44651311945015965
predict,18,0,0.20800015839996833,-9.502216177427451,success,16.704000000000008,119.94888523647609,world_264.world,8.466781771013935,0.5
predict,19,0,0.03465370429363755,-3.5882252921499718,success,13.093999999999994,131.46948977446718,world_264.world,8.466781771013935,0.5
predict,20,0,0.02489646786380335,-8.482981721739893,success,15.477000000000032,127.34438425173366,world_264.world,8.466781771013935,0.5
