Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.967358169923392e-07,-2.0695763263873475,success,10.163,141.2199623358507,world_63.world,7.77788755541606,0.5
predict,2,0,4.016062644151549e-07,-1.4116205724651119,success,8.55,136.77120655881663,world_63.world,7.77788755541606,0.5
predict,3,0,0.6199461428644012,-55.39550748818056,success,25.851,105.97083581989207,world_63.world,7.77788755541606,0.3008737594451302
predict,4,0,0.05514740619580655,-1.1473648102849652,success,9.308,136.70993124377344,world_63.world,7.77788755541606,0.5
predict,5,0,3.46020641515349e-07,-2.4421675557369444,success,9.769999999999996,138.5244389035346,world_63.world,7.77788755541606,0.5
predict,6,0,0.003802660151079791,-1.210986021494979,success,9.00699999999999,135.88331472482355,world_63.world,7.77788755541606,0.5
predict,7,0,4.2735024472211767e-07,-1.3071812244629986,success,7.891999999999996,140.84109762081658,world_63.world,7.77788755541606,0.5
predict,8,0,3.759397082933428e-07,-0.8425345602674301,success,8.87299999999999,136.4211524200249,world_63.world,7.77788755541606,0.5
predict,9,0,4.098358976082387e-07,-1.3856423054564644,success,8.091999999999999,141.96665102394923,world_63.world,7.77788755541606,0.5
predict,10,0,3.745316949319495e-07,-1.8743999386202896,success,9.056999999999988,135.85539131089735,world_63.world,7.77788755541606,0.5
predict,11,0,0.0036499986678836982,-1.614501978256067,success,9.215000000000003,136.50739706552923,world_63.world,7.77788755541606,0.5
predict,12,0,4.424776803196105e-07,-1.2081122607239378,success,7.749000000000009,141.5509630489413,world_63.world,7.77788755541606,0.5
predict,13,0,3.9062484741216903e-07,-1.7482079107678687,success,8.62899999999999,139.43042951354647,world_63.world,7.77788755541606,0.5
predict,14,0,4.048581356849653e-07,-1.1617737375403852,success,8.461999999999989,141.3187109802729,world_63.world,7.77788755541606,0.5
predict,15,0,4.2735024472211767e-07,-1.4726365244337567,success,8.063999999999993,137.61902394682735,world_63.world,7.77788755541606,0.5
predict,16,0,3.773583481666611e-07,-1.4181203410177916,success,9.02800000000002,137.4093045052285,world_63.world,7.77788755541606,0.5
predict,17,0,4.132229697425745e-07,-1.5289344202124002,success,8.147999999999996,141.55698080504501,world_63.world,7.77788755541606,0.5
predict,18,0,0.0040654455018514215,-1.45247098746345,success,8.293000000000006,141.60233059208275,world_63.world,7.77788755541606,0.5
predict,19,0,3.6764692365921927e-07,-1.4075727275219736,success,9.180999999999983,138.0049919690843,world_63.world,7.77788755541606,0.5
predict,20,0,4.132229697425745e-07,-1.6232358862229934,success,8.295999999999992,141.48972696157733,world_63.world,7.77788755541606,0.5
