Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03856775797031461,-0.7662600544894047,success,10.715,139.9811548507214,world_227.world,7.8472644026323355,0.5
predict,2,0,3.0864188004880247e-07,-1.2211340896112934,success,10.482,132.78948278520875,world_227.world,7.8472644026323355,0.5
predict,3,0,3.367002233332582e-07,-1.7264254202566625,success,10.725000000000001,133.2181312573229,world_227.world,7.8472644026323355,0.5
predict,4,0,3.322258032472415e-07,-0.9155830103527213,success,9.841999999999999,132.9785740242766,world_227.world,7.8472644026323355,0.5
predict,5,0,2.9850737357988854e-07,-0.9455298412772493,success,11.253999999999998,132.18673810082015,world_227.world,7.8472644026323355,0.5
predict,6,0,3.0674837216307606e-07,-1.974031535432626,success,11.066000000000003,134.96324330046846,world_227.world,7.8472644026323355,0.5
predict,7,0,2.967358169923392e-07,-1.6802574976160727,success,11.018,135.10988264265745,world_227.world,7.8472644026323355,0.5
predict,8,0,3.3557035719115533e-07,-0.9856857585030234,success,9.755999999999986,138.5757760149271,world_227.world,7.8472644026323355,0.5
predict,9,0,2.932550459662622e-07,-1.424054559118534,success,10.850000000000009,133.57550867695477,world_227.world,7.8472644026323355,0.5
predict,10,0,0.22018366509548967,-7.609417795788694,success,14.88199999999999,125.8814668142431,world_227.world,7.8472644026323355,0.5
predict,11,0,3.115263827020615e-07,-0.8447623726956118,success,10.408999999999992,137.02466272997486,world_227.world,7.8472644026323355,0.5
predict,12,0,2.8328603872916754e-07,-1.4419189001325754,success,11.638999999999982,131.27211233382826,world_227.world,7.8472644026323355,0.5
predict,13,0,3.289472602147171e-07,-0.8001962154293484,success,10.208999999999975,136.37854833860075,world_227.world,7.8472644026323355,0.5
predict,14,0,0.00838016525693708,-1.799367498972228,success,11.760999999999996,132.5140483654189,world_227.world,7.8472644026323355,0.5
predict,15,0,0.003077229822390824,-1.5618000474276237,success,10.61099999999999,137.3322194762335,world_227.world,7.8472644026323355,0.5
predict,16,0,0.6336735067680095,-38.96670256507636,success,33.345,93.40872331433205,world_227.world,7.8472644026323355,0.2353355646313491
predict,17,0,3.2051271778438534e-07,-1.108998391566772,success,10.469999999999999,136.03224240282094,world_227.world,7.8472644026323355,0.5
predict,18,0,3.3898293593798786e-07,-1.2923826903896682,success,9.861000000000018,134.7539660885637,world_227.world,7.8472644026323355,0.5
predict,19,0,3.174602166792963e-07,-1.250873710383459,success,10.155999999999977,135.65415696377713,world_227.world,7.8472644026323355,0.5
predict,20,0,0.04268321869414064,-1.96059621572609,success,11.054000000000002,133.46699412747626,world_227.world,7.8472644026323355,0.5
