Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.386634275266283e-07,-3.374022296269558,success,12.695999999999998,135.61074567280892,world_228.world,8.727747076655781,0.5
predict,2,0,2.785514544424918e-07,-3.04422275553585,success,11.961000000000002,133.3435118025149,world_228.world,8.727747076655781,0.5
predict,3,0,2.717390565926477e-07,-3.184750141492727,success,12.367000000000004,133.3447928358556,world_228.world,8.727747076655781,0.5
predict,4,0,2.890172575094632e-07,-2.998483674489851,success,11.613999999999997,135.56811132117713,world_228.world,8.727747076655781,0.5
predict,5,0,0.43411935726499895,-27.66429361810545,success,23.773000000000003,107.88205277756289,world_228.world,8.727747076655781,0.3671285524189534
predict,6,0,0.24087605093502723,-10.47825062350404,success,18.724999999999994,118.8782348525986,world_228.world,8.727747076655781,0.46610131250498177
predict,7,0,0.0026956866049362253,-3.845894700190572,success,12.686000000000007,130.0807298486041,world_228.world,8.727747076655781,0.5
predict,8,0,0.0027029722424399345,-3.0563231781975913,success,12.429000000000002,133.49494454873025,world_228.world,8.727747076655781,0.5
predict,9,0,0.07159926692141601,-8.811365254821308,success,14.327999999999989,127.41014624347545,world_228.world,8.727747076655781,0.5
predict,10,0,0.25992078176174965,-20.87284598409253,success,17.048000000000002,119.80416247632702,world_228.world,8.727747076655781,0.5
predict,11,0,2.680964428695864e-07,-2.9404861148353154,success,12.548000000000002,133.90739967700785,world_228.world,8.727747076655781,0.5
predict,12,0,2.6737960765251136e-07,-3.1720192940326926,success,12.235000000000014,133.57547737840645,world_228.world,8.727747076655781,0.5
predict,13,0,2.890172575094632e-07,-3.001094149725979,success,11.800999999999988,133.06382957722332,world_228.world,8.727747076655781,0.5
predict,14,0,2.777777006173054e-07,-2.762811667172072,success,12.213999999999999,132.4786138341301,world_228.world,8.727747076655781,0.5
predict,15,0,2.6737960765251136e-07,-3.6819343762453522,success,12.437999999999988,131.94710584855312,world_228.world,8.727747076655781,0.5
predict,16,0,2.777777006173054e-07,-2.9170006021358432,success,12.0,131.31549941174674,world_228.world,8.727747076655781,0.5
predict,17,0,0.0028738497488937503,-2.8939001808512415,success,11.600999999999999,131.52956136272564,world_228.world,8.727747076655781,0.5
predict,18,0,0.0025842370583366776,-3.6642371981962016,success,12.709000000000003,130.3914084473601,world_228.world,8.727747076655781,0.5
predict,19,0,0.13228719007013678,-14.295502624192592,success,15.093999999999966,126.84629798234116,world_228.world,8.727747076655781,0.5
predict,20,0,2.688171320384054e-07,-3.131813857437073,success,12.047000000000025,133.49891267561355,world_228.world,8.727747076655781,0.5
