Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.1691969264214913e-07,-4.605623138882788,success,13.831000000000001,130.25938713914945,world_279.world,8.84536334701598,0.5
predict,2,0,0.037135533916304,-3.984324927686589,success,12.622000000000003,133.12164834560465,world_279.world,8.84536334701598,0.5
predict,3,0,2.824857959079673e-07,-3.3616654613251042,success,11.697000000000003,133.1664368619702,world_279.world,8.84536334701598,0.5
predict,4,0,0.5696784403002726,-76.78537999565758,success,47.032,65.95442588021082,world_279.world,8.84536334701598,0.188071171691954
predict,5,0,1.3755156292275614e-07,-10.229132280755573,success,23.620000000000005,109.81334472957556,world_279.world,8.84536334701598,0.3744861704917857
predict,6,0,0.2016294905031588,-22.322719815475565,success,16.192999999999984,123.09906168090838,world_279.world,8.84536334701598,0.5
predict,7,0,0.04864890577056601,-3.063400067166225,success,12.15900000000002,133.20581731735783,world_279.world,8.84536334701598,0.5
predict,8,0,0.8156182345901494,-141.94175148355106,timeout,51.331999999999994,-164.3107086321561,world_279.world,8.84536334701598,0.0
predict,9,0,0.2466667922222013,-17.575847241958773,success,20.445999999999998,118.22419161237607,world_279.world,8.84536334701598,0.4326207251793006
predict,10,0,2.6595737607516596e-07,-3.5139752112172467,success,12.463999999999999,133.9847647556355,world_279.world,8.84536334701598,0.5
predict,11,0,2.680964428695864e-07,-3.7569842931111395,success,12.222000000000008,133.8850859491348,world_279.world,8.84536334701598,0.5
predict,12,0,0.3094843079061052,-25.378933185528094,success,20.75200000000001,115.19915700797723,world_279.world,8.84536334701598,0.4262414874236688
predict,13,0,0.01902200570054193,-3.8374991051536034,success,12.373999999999967,130.4579962510054,world_279.world,8.84536334701598,0.5
predict,14,0,2.4752469120675964e-07,-3.508435501995866,success,13.353000000000009,128.98566412677977,world_279.world,8.84536334701598,0.5
predict,15,0,0.28571441487985266,-17.653934386574743,success,19.161,117.09540093676203,world_279.world,8.84536334701598,0.46163370111246693
predict,16,0,2.7322396906448934e-07,-3.6688428584383135,success,12.146999999999991,133.6822634892294,world_279.world,8.84536334701598,0.5
predict,17,0,0.039682793734710654,-3.6756283943190726,success,12.450999999999965,133.0693243614383,world_279.world,8.84536334701598,0.5
predict,18,0,2.631578254847828e-07,-3.341014194061703,success,12.20999999999998,134.501180439706,world_279.world,8.84536334701598,0.5
predict,19,0,2.680964428695864e-07,-3.4659076198945917,success,12.29400000000004,133.97420019876137,world_279.world,8.84536334701598,0.5
predict,20,0,0.20477152986649508,-16.215937415033864,success,16.951999999999998,124.04764972189612,world_279.world,8.84536334701598,0.5
