Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8314161565455346e-07,-0.16403450640075748,success,7.474,145.04928922570375,world_5.world,8.392357062104931,0.5
predict,2,0,4.504502475449336e-07,-0.14734895528165476,success,7.287000000000003,140.61007215442436,world_5.world,8.392357062104931,0.5
predict,3,0,4.424776803196105e-07,-0.19368642353015605,success,7.245000000000001,141.11045439074428,world_5.world,8.392357062104931,0.5
predict,4,0,4.46428372130191e-07,-0.13922077233961072,success,7.2819999999999965,140.17485225005652,world_5.world,8.392357062104931,0.5
predict,5,0,4.424776803196105e-07,-0.10855715657296745,success,7.216000000000001,139.21669904007848,world_5.world,8.392357062104931,0.5
predict,6,0,4.4444424691366805e-07,-0.16045992037750248,success,7.3629999999999995,142.7934241948741,world_5.world,8.392357062104931,0.5
predict,7,0,4.4843029218372547e-07,-0.10019784985410873,success,7.304000000000002,142.83214298024373,world_5.world,8.392357062104931,0.5
predict,8,0,4.5248848303688553e-07,-0.12120775422614541,success,7.327999999999996,142.05419143698367,world_5.world,8.392357062104931,0.5
predict,9,0,4.5662079606356347e-07,-0.14841394474582212,success,7.325999999999993,142.50137022585105,world_5.world,8.392357062104931,0.5
predict,10,0,0.004566664581431698,-0.08352849996729476,success,7.375,140.43139631646352,world_5.world,8.392357062104931,0.5
predict,11,0,4.504502475449336e-07,-0.11941412743404738,success,7.247,140.16230270285809,world_5.world,8.392357062104931,0.5
predict,12,0,4.3859629886127246e-07,-0.10917843550579617,success,7.415999999999997,142.4154002567828,world_5.world,8.392357062104931,0.5
predict,13,0,4.504502475449336e-07,-0.1577025295728683,success,7.292000000000002,141.83507461824394,world_5.world,8.392357062104931,0.5
predict,14,0,4.6082928072383377e-07,-0.0911214342925102,success,7.243000000000009,141.3582638757827,world_5.world,8.392357062104931,0.5
predict,15,0,4.5454524793397825e-07,-0.14465859170428624,success,7.2520000000000095,141.64795814535393,world_5.world,8.392357062104931,0.5
predict,16,0,4.6082928072383377e-07,-0.11944498961432962,success,7.321000000000012,140.3166923398502,world_5.world,8.392357062104931,0.5
predict,17,0,4.504502475449336e-07,-0.15485230615112763,success,7.2620000000000005,140.62572268268138,world_5.world,8.392357062104931,0.5
predict,18,0,4.46428372130191e-07,-0.10759794835100761,success,7.361999999999995,141.66635979050795,world_5.world,8.392357062104931,0.5
predict,19,0,4.4444424691366805e-07,-0.13757033773418187,success,7.264999999999986,140.1036503158262,world_5.world,8.392357062104931,0.5
predict,20,0,4.46428372130191e-07,-0.16729789854691007,success,7.296999999999997,141.55553009280783,world_5.world,8.392357062104931,0.5
