Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6630023212445713e-07,-1.172944187381163,success,7.975,140.83218327083068,world_50.world,8.60669689032511,0.5
predict,2,0,0.0043107740039767225,-1.2843763385791434,success,8.034000000000002,138.0670027825359,world_50.world,8.60669689032511,0.5
predict,3,0,4.048581356849653e-07,-1.3567405293942514,success,8.303000000000004,139.18272211570098,world_50.world,8.60669689032511,0.5
predict,4,0,3.8314161565455346e-07,-1.3590184534955767,success,8.917000000000002,139.0668228130149,world_50.world,8.60669689032511,0.5
predict,5,0,4.3103429696797547e-07,-1.2504241608232536,success,7.864000000000004,138.01255285518465,world_50.world,8.60669689032511,0.5
predict,6,0,0.004149790809215432,-1.3690064545873117,success,8.091999999999999,137.8849710322777,world_50.world,8.60669689032511,0.5
predict,7,0,4.201678906857602e-07,-1.1342152817028495,success,8.025999999999996,139.32268355843337,world_50.world,8.60669689032511,0.5
predict,8,0,4.255317338162835e-07,-1.2366938614914977,success,8.134,137.35504643318143,world_50.world,8.60669689032511,0.5
predict,9,0,4.048581356849653e-07,-1.3063578146048063,success,8.319000000000003,138.18075488645235,world_50.world,8.60669689032511,0.5
predict,10,0,4.2194075023597036e-07,-1.291351840531195,success,8.037999999999997,138.44828731590763,world_50.world,8.60669689032511,0.5
predict,11,0,4.1840986677411436e-07,-1.2607426538021913,success,8.075999999999993,138.8981352499793,world_50.world,8.60669689032511,0.5
predict,12,0,4.0322564386062747e-07,-1.2291161656495275,success,8.331000000000003,138.46404451546255,world_50.world,8.60669689032511,0.5
predict,13,0,4.1840986677411436e-07,-1.4164785283602166,success,8.248000000000005,140.2618946565326,world_50.world,8.60669689032511,0.5
predict,14,0,3.54609803329857e-07,-1.5669511066279584,success,9.373000000000005,138.40707173580776,world_50.world,8.60669689032511,0.5
predict,15,0,4.2918436515692486e-07,-1.1617114747900248,success,8.125,140.5463812528172,world_50.world,8.60669689032511,0.5
predict,16,0,0.003937400024645659,-1.2961649576386003,success,8.397999999999996,137.25215103905856,world_50.world,8.60669689032511,0.5
predict,17,0,4.237286340132907e-07,-1.3478408793784709,success,8.051999999999992,140.3971999726406,world_50.world,8.60669689032511,0.5
predict,18,0,4.201678906857602e-07,-0.9590338399836159,success,8.102000000000004,138.8583733248406,world_50.world,8.60669689032511,0.5
predict,19,0,4.3478241965981756e-07,-1.0146181247922144,success,7.905000000000001,140.96085006703223,world_50.world,8.60669689032511,0.5
predict,20,0,3.8314161565455346e-07,-1.3886566060859662,success,8.844999999999999,140.18355919452762,world_50.world,8.60669689032511,0.5
