Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.8087234732187504,success,8.959,142.97676398442067,world_76.world,7.817962140000999,0.5
predict,2,0,3.508770698676948e-07,-1.2978477848088397,success,9.448,136.81526804069983,world_76.world,7.817962140000999,0.5
predict,3,0,0.016949569089165638,-7.020051788660042,success,8.085,141.42423400529592,world_76.world,7.817962140000999,0.5
predict,4,0,4.1840986677411436e-07,-0.7058979948683735,success,7.981999999999999,139.40218462251045,world_76.world,7.817962140000999,0.5
predict,5,0,0.003584586528822033,-1.2624346215318474,success,9.237000000000002,138.80558817121704,world_76.world,7.817962140000999,0.5
predict,6,0,0.020747294295728507,-0.9638574013755787,success,8.060000000000002,138.05295612630954,world_76.world,7.817962140000999,0.5
predict,7,0,4.149375871628269e-07,-0.5303726837741874,success,8.106999999999992,141.81880125506927,world_76.world,7.817962140000999,0.5
predict,8,0,4.115224643940476e-07,-0.6793449257062121,success,8.025000000000006,140.9241843574215,world_76.world,7.817962140000999,0.5
predict,9,0,0.004425219280876424,-0.6179272384630554,success,7.555999999999997,139.74081208400338,world_76.world,7.817962140000999,0.5
predict,10,0,4.2194075023597036e-07,-0.5842661098503685,success,7.844000000000008,142.45526115999047,world_76.world,7.817962140000999,0.5
predict,11,0,0.05536364866309735,-1.3187775257926415,success,9.613,136.2479816042259,world_76.world,7.817962140000999,0.5
predict,12,0,3.6101069999613724e-07,-0.8565143469874678,success,9.36800000000001,137.96618448177747,world_76.world,7.817962140000999,0.5
predict,13,0,4.3478241965981756e-07,-0.7136779339695901,success,7.804000000000002,139.66169716847867,world_76.world,7.817962140000999,0.5
predict,14,0,4.255317338162835e-07,-0.6201319771055082,success,7.934999999999988,141.0486120269921,world_76.world,7.817962140000999,0.5
predict,15,0,3.9370063240132585e-07,-0.6225946463499248,success,8.579000000000008,135.77502154925662,world_76.world,7.817962140000999,0.5
predict,16,0,4.46428372130191e-07,-0.5880964955917433,success,7.532999999999987,138.51517126480178,world_76.world,7.817962140000999,0.5
predict,17,0,0.04074109602181629,-1.0272635691530392,success,9.150000000000006,137.98896905714565,world_76.world,7.817962140000999,0.5
predict,18,0,3.6496337045132473e-07,-0.8574868645354528,success,9.115999999999985,137.4630113105127,world_76.world,7.817962140000999,0.5
predict,19,0,4.3478241965981756e-07,-0.68559095118478,success,7.776999999999987,140.83279268028497,world_76.world,7.817962140000999,0.5
predict,20,0,3.8167924363387654e-07,-1.1268260641864984,success,8.787000000000006,138.94074237696665,world_76.world,7.817962140000999,0.5
