Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04191635889893036,-3.0993736109336485,success,14.488000000000001,129.99007096863878,world_231.world,8.341074543899769,0.5
predict,2,0,2.7397252767875955e-07,-3.828687541196927,success,11.278000000000002,132.7137970272882,world_231.world,8.341074543899769,0.5
predict,3,0,2.6666659555557455e-07,-2.757432942661192,success,11.350000000000001,132.87068295773167,world_231.world,8.341074543899769,0.5
predict,4,0,0.41556543090081777,-34.80976165936439,success,21.627999999999993,113.64092775894186,world_231.world,8.341074543899769,0.38566092768169835
predict,5,0,0.34365331850842945,-43.04701646227517,success,30.206000000000003,96.70431163230427,world_231.world,8.341074543899769,0.2761396591372498
predict,6,0,2.487561570258316e-07,-2.85942825330355,success,12.198000000000008,132.6982455657284,world_231.world,8.341074543899769,0.5
predict,7,0,0.2714988609952259,-35.384228550654186,success,25.48700000000001,106.41819999007089,world_231.world,8.341074543899769,0.3272678049162226
predict,8,0,0.22408039731097038,-22.036282376604678,success,18.857,119.94963283260371,world_231.world,8.341074543899769,0.44233306166939435
predict,9,0,0.6554199816640358,-207.65902056369734,success,44.691,70.54634969061175,world_231.world,8.341074543899769,0.18663879850304912
predict,10,0,0.565499379669301,-113.25876576957782,success,48.81899999999999,58.85589628496716,world_231.world,8.341074543899769,0.17085713644072534
predict,11,0,0.5728835408731037,-104.97690191246772,success,50.49999999999997,55.715609895683926,world_231.world,8.341074543899769,0.16516979294851036
predict,12,0,0.017241621369058775,-3.5243451316929586,success,12.698000000000036,131.623662868412,world_231.world,8.341074543899769,0.5
predict,13,0,0.26335188520223113,-13.98791477383673,success,16.99000000000001,120.26980967439752,world_231.world,8.341074543899769,0.49094023213065124
predict,14,0,0.23777415889137288,-19.75022312397391,success,18.744000000000028,121.78816976097556,world_231.world,8.341074543899769,0.44499970891483975
predict,15,0,0.0073352060305119735,-3.14598493735522,success,12.709000000000003,129.57039832062014,world_231.world,8.341074543899769,0.5
predict,16,0,0.6757934240327677,-124.30621731393,timeout,51.76799999999997,-152.73223544412855,world_231.world,8.341074543899769,0.0
predict,17,0,0.476906608280708,-49.60280318223524,success,29.291999999999973,98.97336824868785,world_231.world,8.341074543899769,0.2847560611736917
predict,18,0,0.009501422921277217,-3.38139050829791,success,13.033999999999992,129.64262607014913,world_231.world,8.341074543899769,0.5
predict,19,0,0.14966000856122305,-13.608244971602216,success,18.289999999999964,119.65886884325229,world_231.world,8.341074543899769,0.4560456284253573
predict,20,1,0.5660848962381805,-33.807463739276955,flip,12.887999999999977,-88.05251876712714,world_231.world,8.341074543899769,0.0
