Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2458564577546329,-34.93692545369767,flip,21.951,-113.25408262696796,world_278.world,7.993828924681075,0.0
predict,2,1,0.28748079018844047,-44.80843183876003,flip,20.915999999999997,-111.15401469830734,world_278.world,7.993828924681075,0.0
predict,3,1,0.2678289591396261,-29.744245828341512,flip,19.947999999999993,-109.65817481909619,world_278.world,7.993828924681075,0.0
predict,4,0,0.4663648469362971,-88.52103946561172,timeout,51.730999999999995,-154.28483334390097,world_278.world,7.993828924681075,0.0
predict,5,0,0.28814718745591367,-69.60237918543338,success,47.946,64.12495391746398,world_278.world,7.993828924681075,0.16672566897511942
predict,6,1,0.34078956042242625,-31.715380474917197,flip,24.16300000000001,-116.75610970019456,world_278.world,7.993828924681075,0.0
predict,7,1,0.5021053155678615,-43.64409055541353,flip,30.437999999999988,-128.10370581347348,world_278.world,7.993828924681075,0.0
predict,8,1,0.5232198634448025,-49.62554694923312,flip,30.26599999999999,-128.97255357152503,world_278.world,7.993828924681075,0.0
predict,9,0,0.29004334126671416,-47.74634751214567,success,44.30000000000001,72.12508799858817,world_278.world,7.993828924681075,0.1804476055232748
predict,10,1,0.45906047529389593,-23.683607449392323,flip,24.091999999999985,-117.14280971386,world_278.world,7.993828924681075,0.0
predict,11,1,0.4524887497184672,-31.065864272522983,flip,28.25799999999998,-123.14626186273924,world_278.world,7.993828924681075,0.0
predict,12,0,0.6571790223163174,-68.90124901511463,timeout,51.63900000000001,-171.21901195877535,world_278.world,7.993828924681075,0.0
predict,13,1,0.4157304100211723,-34.92664434504516,flip,25.347000000000037,-119.80135291529082,world_278.world,7.993828924681075,0.0
predict,14,0,0.5177791941497696,-82.02956502455334,timeout,51.786,-103.55449610356551,world_278.world,7.993828924681075,0.0
predict,15,1,0.25783486355628726,-24.767288629852395,flip,22.597999999999956,-112.9442289072143,world_278.world,7.993828924681075,0.0
predict,16,0,0.591080427695953,-98.05469179162057,timeout,51.47199999999998,-186.90886810173117,world_278.world,7.993828924681075,0.0
predict,17,1,0.586166519792905,-25.359297511566968,flip,27.395999999999958,-124.42732314059513,world_278.world,7.993828924681075,0.0
predict,18,1,0.4798302038396811,-21.9487371610529,flip,29.850000000000023,-128.7260674823272,world_278.world,7.993828924681075,0.0
predict,19,1,0.5090726301338074,-26.871707749374817,flip,31.825000000000045,-130.94315815110008,world_278.world,7.993828924681075,0.0
predict,20,1,0.6790890490621774,-82.0347081645412,flip,48.298,-163.77790386740617,world_278.world,7.993828924681075,0.0
