Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5062650360238006e-07,-2.1408520426885462,success,11.943000000000001,137.3210376411378,world_190.world,7.954934482092629,0.5
predict,2,0,0.0028656152247520847,-2.3156339979511267,success,11.610999999999997,135.83226390562652,world_190.world,7.954934482092629,0.5
predict,3,0,0.25047815478429164,-9.773922683302228,success,17.928000000000004,123.16075595008506,world_190.world,7.954934482092629,0.44371566722961997
predict,4,0,3.0395127539474915e-07,-2.5542678883491012,success,10.580000000000005,133.2844866639553,world_190.world,7.954934482092629,0.5
predict,5,0,0.0060243957757844056,-1.8928500825046353,success,10.886000000000003,133.12151337622504,world_190.world,7.954934482092629,0.5
predict,6,0,2.824857959079673e-07,-2.098790904407842,success,11.417000000000002,135.9118263364827,world_190.world,7.954934482092629,0.5
predict,7,0,0.0025512748593686583,-3.149425528177727,success,12.531000000000006,132.41930509510615,world_190.world,7.954934482092629,0.5
predict,8,0,3.021147123520507e-07,-2.415248845536912,success,10.950000000000003,136.24676141063406,world_190.world,7.954934482092629,0.5
predict,9,0,0.0030214492382328586,-2.413356929024688,success,10.659000000000006,134.59571090433784,world_190.world,7.954934482092629,0.5
predict,10,0,2.624671227120413e-07,-2.5970933450567792,success,12.266999999999996,129.84190078071072,world_190.world,7.954934482092629,0.5
predict,11,0,3.012047285527926e-07,-2.6323298395395516,success,10.921999999999997,135.50671890642906,world_190.world,7.954934482092629,0.5
predict,12,0,2.824857959079673e-07,-2.6534035274014607,success,11.736999999999995,134.46338477675744,world_190.world,7.954934482092629,0.5
predict,13,0,0.6795918585311661,-75.28549941669876,success,49.59299999999999,60.106231699562926,world_190.world,7.954934482092629,0.16040438130568085
predict,14,0,2.597401922752748e-07,-2.436641089184097,success,12.359000000000009,134.3660797705603,world_190.world,7.954934482092629,0.5
predict,15,0,2.9940110796374015e-07,-1.6594522173529966,success,11.028999999999996,132.6613183838391,world_190.world,7.954934482092629,0.5
predict,16,0,3.115263827020615e-07,-2.1226729479722026,success,10.659999999999997,135.9902437452917,world_190.world,7.954934482092629,0.5
predict,17,0,0.0028988397394667425,-2.6030880176412556,success,11.140000000000015,134.0108667706183,world_190.world,7.954934482092629,0.5
predict,18,0,0.1871103561101131,-15.841050697172056,success,16.070999999999998,123.24847020049202,world_190.world,7.954934482092629,0.49498690075867274
predict,19,0,0.3234881401563797,-35.73258238906195,success,23.776999999999987,109.24838615347714,world_190.world,7.954934482092629,0.3345642630311912
predict,20,0,2.597401922752748e-07,-2.957110718214368,success,12.48599999999999,132.4625869464383,world_190.world,7.954934482092629,0.5
