Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.976189590419765e-07,-1.5224921384473493,success,9.502000000000002,139.32345711810706,world_106.world,8.081357010440009,0.5
predict,2,0,3.1645559605835573e-07,-1.2197563948444579,success,9.904,136.4497292018035,world_106.world,8.081357010440009,0.5
predict,3,0,3.257327929209144e-07,-1.3403077830238654,success,9.497999999999998,134.7726169298746,world_106.world,8.081357010440009,0.5
predict,4,0,3.194887158183017e-07,-1.2924747698389798,success,9.787999999999997,137.90540790573363,world_106.world,8.081357010440009,0.5
predict,5,0,0.006644848290748078,-1.5049659955920642,success,9.458000000000006,135.44468951731,world_106.world,8.081357010440009,0.5
predict,6,0,3.246752192612925e-07,-1.2983773909168357,success,9.447999999999993,136.50490714065972,world_106.world,8.081357010440009,0.5
predict,7,0,3.0303021120296636e-07,-1.3782639174411768,success,10.221000000000004,137.2436388094206,world_106.world,8.081357010440009,0.5
predict,8,0,0.018927754281465526,-1.6660516041607802,success,9.772999999999996,134.91134613872038,world_106.world,8.081357010440009,0.5
predict,9,0,2.8735623926544855e-07,-1.6953945138380582,success,10.738,133.14915974181594,world_106.world,8.081357010440009,0.5
predict,10,0,0.0033448149348445037,-1.6374103493411833,success,9.474000000000004,138.9422390813039,world_106.world,8.081357010440009,0.5
predict,11,0,0.0030677904700029237,-1.9207058606323297,success,10.12299999999999,137.58968909792844,world_106.world,8.081357010440009,0.5
predict,12,0,3.0864188004880247e-07,-1.4039232396814014,success,10.061000000000007,137.70113961230854,world_106.world,8.081357010440009,0.5
predict,13,0,0.03257360502488436,-1.4749014855077414,success,9.513999999999996,135.40120212278478,world_106.world,8.081357010440009,0.5
predict,14,0,3.194887158183017e-07,-1.3797171808132493,success,9.631,138.52493789161605,world_106.world,8.081357010440009,0.5
predict,15,0,0.02614410910323232,-7.643848353561445,success,9.578000000000003,135.95174373378154,world_106.world,8.081357010440009,0.5
predict,16,0,3.344480486795824e-07,-1.313243976112242,success,9.358000000000004,135.95492912892325,world_106.world,8.081357010440009,0.5
predict,17,0,3.1446530991656923e-07,-1.5592626171362953,success,9.859999999999985,138.04577755867328,world_106.world,8.081357010440009,0.5
predict,18,0,0.6015538733014569,-46.192704970992374,success,27.38299999999998,100.76019944672092,world_106.world,8.081357010440009,0.29512314247671967
predict,19,0,3.333332222222593e-07,-1.301297939348126,success,9.447000000000003,136.71028342801463,world_106.world,8.081357010440009,0.5
predict,20,0,3.105589097643138e-07,-1.733259039122929,success,9.989000000000004,134.51452560866483,world_106.world,8.081357010440009,0.5
