Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.37088399118128407,-13.66862986091281,success,18.423000000000002,119.61195780924334,world_115.world,7.991045818477878,0.4337537761753177
predict,2,0,3.378377237034718e-07,-0.6099909080477104,success,9.654999999999998,136.7861567917144,world_115.world,7.991045818477878,0.5
predict,3,0,0.04792362686146107,-1.118980189496014,success,10.203000000000003,135.35380030774505,world_115.world,7.991045818477878,0.5
predict,4,0,3.508770698676948e-07,-0.6502770290056966,success,9.354999999999997,139.39395887722105,world_115.world,7.991045818477878,0.5
predict,5,0,3.448274673008734e-07,-0.6688018924899704,success,9.532000000000004,137.24641027416936,world_115.world,7.991045818477878,0.5
predict,6,0,3.4722210165899254e-07,-0.8989068190653159,success,9.545000000000002,138.3267785511281,world_115.world,7.991045818477878,0.5
predict,7,0,3.508770698676948e-07,-0.7195559199708069,success,9.570999999999998,135.37802014440405,world_115.world,7.991045818477878,0.5
predict,8,0,3.46020641515349e-07,-0.5400038264919733,success,9.474000000000004,134.65950695815795,world_115.world,7.991045818477878,0.5
predict,9,0,0.0068496551884742515,-0.8550228692841636,success,9.64,139.73465643565922,world_115.world,7.991045818477878,0.5
predict,10,0,3.484319343442738e-07,-0.6446420827261311,success,9.412999999999997,136.00191022598335,world_115.world,7.991045818477878,0.5
predict,11,0,3.508770698676948e-07,-0.620217132687906,success,9.352000000000004,136.15201775563213,world_115.world,7.991045818477878,0.5
predict,12,0,3.802279923087482e-07,-0.6890674198528656,success,8.559000000000012,137.5895052494529,world_115.world,7.991045818477878,0.5
predict,13,0,0.003333665555444815,-0.7161306422035701,success,9.795000000000016,137.05334044261946,world_115.world,7.991045818477878,0.5
predict,14,0,0.04731891251769321,-1.214872530342663,success,10.61099999999999,135.46791722158977,world_115.world,7.991045818477878,0.5
predict,15,0,0.09146369162692329,-7.0276003159403295,success,10.906999999999982,132.26534314527146,world_115.world,7.991045818477878,0.5
predict,16,0,3.367002233332582e-07,-0.7056345343432104,success,9.63900000000001,137.25639856442706,world_115.world,7.991045818477878,0.5
predict,17,0,3.4129681184409156e-07,-0.6891979747244085,success,9.724000000000018,138.17315904436938,world_115.world,7.991045818477878,0.5
predict,18,0,3.46020641515349e-07,-0.621186922111896,success,9.546999999999997,138.27358759095952,world_115.world,7.991045818477878,0.5
predict,19,0,3.521125520730451e-07,-0.731173213814002,success,9.567999999999984,138.6925887018134,world_115.world,7.991045818477878,0.5
predict,20,0,3.115263827020615e-07,-0.9377018858637659,success,10.540999999999997,133.83514323045998,world_115.world,7.991045818477878,0.5
