Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04687524820957078,-1.8612224862363085,success,11.342000000000002,137.84720779913093,world_140.world,7.884549025121837,0.5
predict,2,0,3.267972788244187e-07,-1.5963925430544725,success,10.11,135.86440280664723,world_140.world,7.884549025121837,0.5
predict,3,0,3.1446530991656923e-07,-1.59900974197784,success,10.390999999999998,135.89499754163933,world_140.world,7.884549025121837,0.5
predict,4,0,3.0395127539474915e-07,-1.410886462929037,success,10.533000000000001,136.08475943809037,world_140.world,7.884549025121837,0.5
predict,5,0,3.322258032472415e-07,-1.564979713470991,success,10.334000000000003,133.45819055495514,world_140.world,7.884549025121837,0.5
predict,6,0,3.0303021120296636e-07,-2.0212999092002555,success,11.039000000000001,133.26870446079965,world_140.world,7.884549025121837,0.5
predict,7,0,3.012047285527926e-07,-1.4401647785599199,success,10.608000000000004,135.98228292794192,world_140.world,7.884549025121837,0.5
predict,8,0,3.267972788244187e-07,-1.545852509303366,success,10.271,134.6183643858207,world_140.world,7.884549025121837,0.5
predict,9,0,3.1645559605835573e-07,-1.384129894303352,success,10.406000000000006,133.8481826800213,world_140.world,7.884549025121837,0.5
predict,10,0,0.003195206646898835,-1.7607477746094775,success,10.242000000000004,133.49716742601873,world_140.world,7.884549025121837,0.5
predict,11,0,3.278687449610673e-07,-1.582028728986365,success,10.070000000000007,133.7116763023393,world_140.world,7.884549025121837,0.5
predict,12,0,3.058103040335462e-07,-1.6133063523238103,success,10.742000000000004,133.64704511893717,world_140.world,7.884549025121837,0.5
predict,13,0,3.021147123520507e-07,-1.5505268725576087,success,10.988,134.37127182590947,world_140.world,7.884549025121837,0.5
predict,14,0,3.289472602147171e-07,-1.9250386530525834,success,10.123999999999995,133.26442234631142,world_140.world,7.884549025121837,0.5
predict,15,0,3.1645559605835573e-07,-1.4335813075120154,success,10.527999999999992,135.15524955545894,world_140.world,7.884549025121837,0.5
predict,16,0,3.058103040335462e-07,-2.229799607352866,success,10.829999999999984,136.09996877486344,world_140.world,7.884549025121837,0.5
predict,17,0,0.015773181144106894,-7.837877921347429,success,10.369,134.05744799387378,world_140.world,7.884549025121837,0.5
predict,18,0,3.0487795582989155e-07,-1.4293352276182099,success,10.734999999999985,137.11949068461874,world_140.world,7.884549025121837,0.5
predict,19,0,3.3557035719115533e-07,-1.6472728880762246,success,9.963999999999999,137.6153356945434,world_140.world,7.884549025121837,0.5
predict,20,0,3.174602166792963e-07,-1.4101334673690447,success,10.359000000000009,133.75862017664306,world_140.world,7.884549025121837,0.5
