Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.636362314050068e-07,-0.8386307773258359,success,7.763999999999999,142.89181884828085,world_82.world,9.139560188032313,0.5
predict,2,0,4.5454524793397825e-07,-0.6831257881536802,success,7.564,142.41070674267985,world_82.world,9.139560188032313,0.5
predict,3,0,4.6082928072383377e-07,-0.8158816552958651,success,7.514999999999997,140.8495027878766,world_82.world,9.139560188032313,0.5
predict,4,0,4.4444424691366805e-07,-0.7391243721824866,success,7.542000000000002,140.6879698198809,world_82.world,9.139560188032313,0.5
predict,5,0,4.5871538591037344e-07,-0.7215567464279145,success,7.488999999999997,142.8512994657165,world_82.world,9.139560188032313,0.5
predict,6,0,0.004484751352129439,-0.7621360282561356,success,7.554000000000002,140.03755879671354,world_82.world,9.139560188032313,0.5
predict,7,0,4.3478241965981756e-07,-0.7014241684741467,success,7.848999999999997,143.01274510901857,world_82.world,9.139560188032313,0.5
predict,8,0,4.46428372130191e-07,-0.7960912097383318,success,7.807000000000002,141.92492089665114,world_82.world,9.139560188032313,0.5
predict,9,0,4.3859629886127246e-07,-0.8335033748801066,success,7.73899999999999,142.25721798554395,world_82.world,9.139560188032313,0.5
predict,10,0,0.02212432649366084,-0.767864926034721,success,7.7549999999999955,139.5864923571121,world_82.world,9.139560188032313,0.5
predict,11,0,4.366810320170166e-07,-0.7279101505599761,success,7.725999999999999,141.82999355770755,world_82.world,9.139560188032313,0.5
predict,12,0,4.5871538591037344e-07,-0.8535345847425273,success,7.603000000000009,142.48895134502334,world_82.world,9.139560188032313,0.5
predict,13,0,0.004587612574489645,-0.7963065137838985,success,7.575999999999993,139.5542786262796,world_82.world,9.139560188032313,0.5
predict,14,0,4.504502475449336e-07,-0.9036696866279293,success,7.430999999999997,139.4901538574563,world_82.world,9.139560188032313,0.5
predict,15,0,0.009174766433593379,-0.7620304738501515,success,7.608000000000004,138.87957703120026,world_82.world,9.139560188032313,0.5
predict,16,0,4.4843029218372547e-07,-0.6462912341401803,success,7.538999999999987,140.61496972277692,world_82.world,9.139560188032313,0.5
predict,17,0,4.5871538591037344e-07,-0.7548142411580195,success,7.590000000000003,141.91483169927005,world_82.world,9.139560188032313,0.5
predict,18,0,4.3859629886127246e-07,-0.9885168000357636,success,7.7050000000000125,141.26037461398172,world_82.world,9.139560188032313,0.5
predict,19,0,0.004673362302167148,-0.7649103389883379,success,7.521999999999991,139.64406094950104,world_82.world,9.139560188032313,0.5
predict,20,0,0.004425219280876424,-0.7961644796001013,success,7.723000000000013,142.59894735704358,world_82.world,9.139560188032313,0.5
