Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6737960765251136e-07,-0.7226397320851733,success,9.979,137.38405527503681,world_229.world,7.7993196507680596,0.5
predict,2,0,2.967358169923392e-07,-0.8862084726673841,success,9.899999999999999,135.89097068023125,world_229.world,7.7993196507680596,0.5
predict,3,0,2.932550459662622e-07,-0.7861040683751706,success,9.96,137.87482085719768,world_229.world,7.7993196507680596,0.5
predict,4,0,2.976189590419765e-07,-0.9396783774465904,success,9.89,134.02976135402884,world_229.world,7.7993196507680596,0.5
predict,5,0,2.840908283832874e-07,-0.8036713226851926,success,10.357999999999997,133.58632794830226,world_229.world,7.7993196507680596,0.5
predict,6,0,2.710026365846514e-07,-1.0425656715115914,success,10.978999999999992,131.9688834107676,world_229.world,7.7993196507680596,0.5
predict,7,0,0.0028013997755182703,-0.8704471676428062,success,10.510999999999996,132.94801499925018,world_229.world,7.7993196507680596,0.5
predict,8,1,3.875967489935082e-07,-1.0160346202532586,flip,7.349999999999994,-56.35308210157909,world_229.world,7.7993196507680596,0.0
predict,9,0,2.7472519925131894e-07,-1.2102661398900965,success,10.59899999999999,139.6047507843001,world_229.world,7.7993196507680596,0.5
predict,10,0,3.021147123520507e-07,-0.8659238926250373,success,9.678999999999988,136.94888845248397,world_229.world,7.7993196507680596,0.5
predict,11,0,0.0029157425901625103,-2.1019822378171686,success,10.088000000000008,133.37792241528956,world_229.world,7.7993196507680596,0.5
predict,12,0,2.9069758991349133e-07,-0.8375637294406989,success,10.12400000000001,136.03500382843123,world_229.world,7.7993196507680596,0.5
predict,13,0,2.8653286918828964e-07,-0.8874411445793187,success,10.137999999999991,133.7863447605945,world_229.world,7.7993196507680596,0.5
predict,14,0,3.0030021012005705e-07,-0.9756818094343221,success,9.71799999999999,135.65231957340532,world_229.world,7.7993196507680596,0.5
predict,15,0,0.0028738497488937503,-0.8955158891652776,success,10.363,136.83570826145314,world_229.world,7.7993196507680596,0.5
predict,16,0,2.890172575094632e-07,-0.9698050944575195,success,10.162999999999982,135.84978960382756,world_229.world,7.7993196507680596,0.5
predict,17,0,0.01497035479929497,-0.8352748473977419,success,9.943000000000012,133.65562564438258,world_229.world,7.7993196507680596,0.5
predict,18,0,2.976189590419765e-07,-0.7865574428157573,success,9.879999999999995,134.3493988468564,world_229.world,7.7993196507680596,0.5
predict,19,0,2.8985498844782945e-07,-0.8779785951472394,success,10.055999999999983,134.5729762797643,world_229.world,7.7993196507680596,0.5
predict,20,0,2.777777006173054e-07,-0.9820257036036842,success,10.439999999999998,134.51905459371488,world_229.world,7.7993196507680596,0.5
