Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.623187093048155e-07,-0.32806456307854887,success,7.821,141.78787752898714,world_92.world,7.693953369870988,0.5
predict,2,0,0.00421982944310994,-0.2529872390626916,success,7.872999999999999,141.85037033638667,world_92.world,7.693953369870988,0.5
predict,3,0,3.6101069999613724e-07,-0.5116777958154713,success,9.108999999999998,138.57838979286817,world_92.world,7.693953369870988,0.5
predict,4,0,4.237286340132907e-07,-0.3509459162720434,success,7.941999999999993,142.12312621506368,world_92.world,7.693953369870988,0.5
predict,5,0,4.366810320170166e-07,-0.20608345170883394,success,7.7719999999999985,142.15584857779868,world_92.world,7.693953369870988,0.5
predict,6,0,4.2735024472211767e-07,-0.3056332557505779,success,7.762999999999998,141.28036346994386,world_92.world,7.693953369870988,0.5
predict,7,0,4.2194075023597036e-07,-0.4861631894944422,success,7.882000000000005,142.45144283635813,world_92.world,7.693953369870988,0.5
predict,8,0,4.149375871628269e-07,-0.4374810939434828,success,7.994,141.18358982327584,world_92.world,7.693953369870988,0.5
predict,9,0,4.3103429696797547e-07,-0.3473124121572616,success,7.688000000000002,142.91354463841535,world_92.world,7.693953369870988,0.5
predict,10,0,4.6082928072383377e-07,-0.131654580024748,success,7.444999999999993,139.4436830390665,world_92.world,7.693953369870988,0.5
predict,11,0,4.3103429696797547e-07,-0.26550105186439654,success,7.742999999999995,140.87553643758753,world_92.world,7.693953369870988,0.5
predict,12,0,0.0074630569167698085,-0.3761316580440904,success,8.906000000000006,138.36298132927539,world_92.world,7.693953369870988,0.5
predict,13,0,4.1840986677411436e-07,-0.38144578601753526,success,8.054000000000002,142.0286643528575,world_92.world,7.693953369870988,0.5
predict,14,0,0.003937400024645659,-0.4182908611804644,success,8.685000000000002,137.81923429593445,world_92.world,7.693953369870988,0.5
predict,15,0,3.99999840000064e-07,-0.4249093740295113,success,8.310999999999993,140.9918492159249,world_92.world,7.693953369870988,0.5
predict,16,0,4.2918436515692486e-07,-0.2820119863942578,success,7.943000000000012,141.5782583443836,world_92.world,7.693953369870988,0.5
predict,17,0,4.2735024472211767e-07,-0.3931953660673281,success,7.944999999999993,142.10169799319914,world_92.world,7.693953369870988,0.5
predict,18,0,3.7037023319621e-07,-0.6190518314324278,success,9.045000000000016,138.95394546848883,world_92.world,7.693953369870988,0.5
predict,19,0,4.149375871628269e-07,-0.5178114694460776,success,7.813999999999993,139.39719240104012,world_92.world,7.693953369870988,0.5
predict,20,0,4.115224643940476e-07,-0.6369910853689119,success,7.971000000000004,141.38583720914247,world_92.world,7.693953369870988,0.5
