Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4330894323383377e-07,-3.3383990492542144,success,12.289,135.51309109377902,world_58.world,8.9804673938838,0.5
predict,2,0,0.013624246968870036,-3.4198005787139882,success,12.413,130.7295297935957,world_58.world,8.9804673938838,0.5
predict,3,0,2.597401922752748e-07,-3.854103103769291,success,12.815000000000005,132.98980727913414,world_58.world,8.9804673938838,0.5
predict,4,0,0.02035648336985156,-3.4113539253178886,success,13.129999999999995,132.0368031135365,world_58.world,8.9804673938838,0.5
predict,5,0,2.785514544424918e-07,-2.921781090814822,success,11.781999999999996,130.3792508599604,world_58.world,8.9804673938838,0.5
predict,6,0,3.0864188004880247e-07,-3.504241272895174,success,10.903999999999996,132.33809479375378,world_58.world,8.9804673938838,0.5
predict,7,0,2.7472519925131894e-07,-3.746532250229195,success,12.054000000000002,131.78707660188448,world_58.world,8.9804673938838,0.5
predict,8,0,0.0028904615923521413,-3.3828525571750347,success,11.445000000000007,132.18104460464082,world_58.world,8.9804673938838,0.5
predict,9,0,0.005464752605258852,-3.4208885556317714,success,12.099000000000004,130.95607891751177,world_58.world,8.9804673938838,0.5
predict,10,0,2.770082335157248e-07,-3.0412349990895113,success,11.849999999999994,131.22459485460303,world_58.world,8.9804673938838,0.5
predict,11,0,3.012047285527926e-07,-2.9043956153870125,success,11.331999999999994,135.48313613302108,world_58.world,8.9804673938838,0.5
predict,12,0,0.0027176623049830696,-4.01380475188931,success,12.259999999999991,132.37668563407124,world_58.world,8.9804673938838,0.5
predict,13,0,0.09756119571678154,-9.3268533246399,success,13.475999999999999,128.62806396623103,world_58.world,8.9804673938838,0.5
predict,14,0,2.7397252767875955e-07,-3.206693063988008,success,11.948999999999984,130.36779070920144,world_58.world,8.9804673938838,0.5
predict,15,0,2.9154510450580044e-07,-3.0152643477639867,success,11.045000000000016,136.22896757061056,world_58.world,8.9804673938838,0.5
predict,16,0,2.7397252767875955e-07,-3.50737856199733,success,12.057999999999993,133.58769014901708,world_58.world,8.9804673938838,0.5
predict,17,0,2.9411756055365867e-07,-3.3675542312167717,success,11.206999999999994,133.58722299697504,world_58.world,8.9804673938838,0.5
predict,18,0,2.9411756055365867e-07,-2.8900252668519992,success,11.156999999999982,135.30517489053295,world_58.world,8.9804673938838,0.5
predict,19,0,2.583978660470631e-07,-4.924916046310608,success,12.832999999999998,133.33237532550405,world_58.world,8.9804673938838,0.5
predict,20,0,2.525251887562655e-07,-3.468951543369575,success,13.100999999999999,129.15922623090182,world_58.world,8.9804673938838,0.5
