Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.283104501574315e-07,-3.654008881907227,success,13.152000000000001,131.90607788978832,world_214.world,8.452165295482033,0.5
predict,2,0,0.008450983534934217,-3.3664739076612613,success,11.686,131.5081918688611,world_214.world,8.452165295482033,0.5
predict,3,0,2.421306919780407e-07,-4.21197646811749,success,13.585,128.52815961890627,world_214.world,8.452165295482033,0.5
predict,4,0,2.469135192806125e-07,-3.4847153061585554,success,13.43,129.38287266026816,world_214.world,8.452165295482033,0.5
predict,5,0,2.6385217312607574e-07,-2.972998617845387,success,12.559000000000005,133.42823606380222,world_214.world,8.452165295482033,0.5
predict,6,0,0.20860940254811217,-20.61236404513784,success,20.26299999999999,113.38462060608974,world_214.world,8.452165295482033,0.417123096060901
predict,7,0,2.717390565926477e-07,-2.65490343304653,success,12.245000000000005,132.3027957367084,world_214.world,8.452165295482033,0.5
predict,8,0,2.3364480522317638e-07,-3.900452332759055,success,13.867000000000004,129.35340036241269,world_214.world,8.452165295482033,0.5
predict,9,0,2.7548201777354886e-07,-2.778153922384575,success,11.77900000000001,133.62613889419703,world_214.world,8.452165295482033,0.5
predict,10,0,0.011286904901375868,-4.393512186611751,success,14.534999999999997,128.14352398347714,world_214.world,8.452165295482033,0.5
predict,11,0,0.15250981611779613,-11.009986176016357,success,17.312999999999988,120.49633787908094,world_214.world,8.452165295482033,0.4881976142483705
predict,12,0,2.688171320384054e-07,-3.522347709891156,success,12.161999999999978,130.24729805381125,world_214.world,8.452165295482033,0.5
predict,13,0,0.45576414802089166,-21.737148653003285,success,25.474000000000018,105.9750417343594,world_214.world,8.452165295482033,0.33179576413135065
predict,14,0,0.035714515306067784,-4.042342978903512,success,13.814999999999998,129.03780526491175,world_214.world,8.452165295482033,0.5
predict,15,0,2.6737960765251136e-07,-2.879765255242769,success,12.318999999999988,132.23205494099722,world_214.world,8.452165295482033,0.5
predict,16,0,0.21886807191168456,-15.760910207298515,success,18.466000000000008,118.66541061053778,world_214.world,8.452165295482033,0.45771500571222945
predict,17,0,0.004926353466415403,-4.254978819644323,success,13.485000000000014,127.46382716902163,world_214.world,8.452165295482033,0.5
predict,18,0,0.29135063864178473,-23.1390317019537,success,22.13900000000001,111.46819174737735,world_214.world,8.452165295482033,0.3817771938878011
predict,19,0,2.8169006149575736e-07,-2.738989615517527,success,11.574000000000012,132.28292391726995,world_214.world,8.452165295482033,0.5
predict,20,0,2.597401922752748e-07,-3.033006256285892,success,12.658999999999992,132.59019104674775,world_214.world,8.452165295482033,0.5
