Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.487561570258316e-07,-2.2406845067107373,success,11.530000000000001,135.79478518062348,world_184.world,8.592536572582343,0.5
predict,2,0,0.3029773549952093,-20.91735806445901,success,18.078999999999997,121.12049193492558,world_184.world,8.592536572582343,0.47527720408110763
predict,3,0,2.8653286918828964e-07,-2.2140023580224013,success,10.793,135.43504638950816,world_184.world,8.592536572582343,0.5
predict,4,0,0.04627273874736793,-8.54746392937661,success,12.007999999999996,134.24499802173,world_184.world,8.592536572582343,0.5
predict,5,0,2.564101906640537e-07,-3.6479665788722526,success,11.843999999999994,135.04458663303666,world_184.world,8.592536572582343,0.5
predict,6,0,2.9940110796374015e-07,-2.4889005378348883,success,10.364999999999995,137.28895615158908,world_184.world,8.592536572582343,0.5
predict,7,0,0.06086983742903263,-3.1490516426406754,success,10.747,135.44202858628967,world_184.world,8.592536572582343,0.5
predict,8,0,2.8653286918828964e-07,-2.526638972226046,success,10.659999999999997,134.68127703692912,world_184.world,8.592536572582343,0.5
predict,9,0,0.31428583673467203,-9.158914236208554,success,17.528999999999996,119.61603671464188,world_184.world,8.592536572582343,0.4901897753769379
predict,10,0,2.777777006173054e-07,-2.2326861549381603,success,10.90400000000001,133.31979713349494,world_184.world,8.592536572582343,0.5
predict,11,0,0.1900193493245011,-10.25478842973596,success,16.210000000000008,125.8050774707621,world_184.world,8.592536572582343,0.5
predict,12,0,2.8490020373213575e-07,-2.0602710900536376,success,10.907999999999987,134.34371300784437,world_184.world,8.592536572582343,0.5
predict,13,0,0.19723881711265936,-9.628190909355956,success,15.84899999999999,126.07958507111063,world_184.world,8.592536572582343,0.5
predict,14,0,0.04210551523539073,-8.475672293712481,success,11.790999999999997,132.00361423609456,world_184.world,8.592536572582343,0.5
predict,15,0,2.8653286918828964e-07,-2.0610526173227766,success,10.936000000000007,135.6990992769936,world_184.world,8.592536572582343,0.5
predict,16,0,0.006135274191633685,-2.38450686165669,success,10.150000000000006,135.53869755121897,world_184.world,8.592536572582343,0.5
predict,17,0,0.03166252462730221,-2.488889834192585,success,11.34899999999999,132.72136048536586,world_184.world,8.592536572582343,0.5
predict,18,0,2.7624301761242613e-07,-2.8110503347057394,success,11.073000000000008,135.847800985476,world_184.world,8.592536572582343,0.5
predict,19,0,0.018672402765061668,-8.13335903967937,success,14.558999999999997,126.96991756070598,world_184.world,8.592536572582343,0.5
predict,20,0,2.8490020373213575e-07,-2.3587963177341975,success,10.800999999999988,134.16847892581262,world_184.world,8.592536572582343,0.5
