Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8011196635519154e-07,-1.8442054791629385,success,9.976,141.0662996932361,world_286.world,8.971466874714967,0.5
predict,2,0,2.9154510450580044e-07,-2.09864258762664,success,10.529,136.0323929396907,world_286.world,8.971466874714967,0.5
predict,3,0,0.4119548607504264,-20.080323738951204,success,18.626,118.14280154272292,world_286.world,8.971466874714967,0.4816636354941998
predict,4,0,3.0769221301778066e-07,-1.8086176489570165,success,9.893999999999998,135.25492835695246,world_286.world,8.971466874714967,0.5
predict,5,0,0.020649256445647066,-1.9661085945237364,success,10.313000000000002,133.8296963105086,world_286.world,8.971466874714967,0.5
predict,6,0,2.932550459662622e-07,-1.7876193118224784,success,10.426000000000002,136.1466248297334,world_286.world,8.971466874714967,0.5
predict,7,0,3.021147123520507e-07,-1.812123246903624,success,10.147999999999996,136.25497768243554,world_286.world,8.971466874714967,0.5
predict,8,0,2.9850737357988854e-07,-1.7984554814403075,success,10.179999999999993,135.15345009663025,world_286.world,8.971466874714967,0.5
predict,9,0,2.9585790063375726e-07,-2.048297160621876,success,10.453000000000003,136.9262634371434,world_286.world,8.971466874714967,0.5
predict,10,0,3.0487795582989155e-07,-1.7239914082983347,success,9.897000000000006,134.81971518033993,world_286.world,8.971466874714967,0.5
predict,11,0,3.0303021120296636e-07,-1.8918480508790023,success,10.042000000000002,135.23553292112103,world_286.world,8.971466874714967,0.5
predict,12,0,2.9850737357988854e-07,-2.2385675077190896,success,10.158000000000001,135.64184417241233,world_286.world,8.971466874714967,0.5
predict,13,0,3.0303021120296636e-07,-1.8256323220600876,success,10.064999999999998,136.2350882156972,world_286.world,8.971466874714967,0.5
predict,14,0,0.1373496054579264,-8.11624309846016,success,13.036000000000001,127.31081982245655,world_286.world,8.971466874714967,0.5
predict,15,0,3.058103040335462e-07,-1.6573853511691008,success,9.920999999999992,136.22488835354272,world_286.world,8.971466874714967,0.5
predict,16,0,3.0674837216307606e-07,-1.7866648208262301,success,9.984000000000009,135.25360559558402,world_286.world,8.971466874714967,0.5
predict,17,0,2.967358169923392e-07,-1.7732865729223632,success,10.365000000000009,137.08676113722245,world_286.world,8.971466874714967,0.5
predict,18,0,2.8735623926544855e-07,-1.955718132207556,success,10.467000000000013,137.98240754454463,world_286.world,8.971466874714967,0.5
predict,19,0,2.8653286918828964e-07,-2.0744136101374604,success,10.435000000000002,135.19311295304618,world_286.world,8.971466874714967,0.5
predict,20,0,3.0303021120296636e-07,-1.6124755569928428,success,9.887,134.53619815289943,world_286.world,8.971466874714967,0.5
