Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.7538009789392763,success,8.897000000000002,141.37722523127783,world_141.world,8.05814206172676,0.5
predict,2,0,3.9525676076807874e-07,-0.8065643084706631,success,8.767999999999997,140.2818774321912,world_141.world,8.05814206172676,0.5
predict,3,0,3.9062484741216903e-07,-1.0430015854019192,success,8.782000000000004,139.64295642152632,world_141.world,8.05814206172676,0.5
predict,4,0,3.9840621577441603e-07,-0.6738896937205,success,8.397999999999996,136.5666821672715,world_141.world,8.05814206172676,0.5
predict,5,0,3.8314161565455346e-07,-0.6597338864686234,success,8.859000000000002,138.82743034053772,world_141.world,8.05814206172676,0.5
predict,6,0,3.9062484741216903e-07,-0.6675096204355125,success,8.634999999999998,138.07849009935188,world_141.world,8.05814206172676,0.5
predict,7,0,3.584228106011432e-07,-0.6272753049402449,success,9.591000000000008,136.78226540341697,world_141.world,8.05814206172676,0.5
predict,8,0,3.7037023319621e-07,-0.7130177049895509,success,8.950999999999993,136.91849919167717,world_141.world,8.05814206172676,0.5
predict,9,0,3.7037023319621e-07,-0.672031030020991,success,8.932999999999993,139.86629210072402,world_141.world,8.05814206172676,0.5
predict,10,0,3.8610023702693555e-07,-0.7182256576149266,success,8.836999999999989,139.2331879386132,world_141.world,8.05814206172676,0.5
predict,11,0,3.8167924363387654e-07,-1.2506562973066395,success,8.948999999999998,139.64801132772902,world_141.world,8.05814206172676,0.5
predict,12,0,0.06293739058133196,-0.9412741277436439,success,9.668999999999997,139.00237689852088,world_141.world,8.05814206172676,0.5
predict,13,0,3.401359387292726e-07,-1.3205082849924088,success,10.082999999999998,135.18865407618745,world_141.world,8.05814206172676,0.5
predict,14,0,0.028470096629858853,-1.1612985571610406,success,9.52000000000001,134.96088516994195,world_141.world,8.05814206172676,0.5
predict,15,0,0.003906639098969102,-0.706400555305249,success,8.738,138.46921415833344,world_141.world,8.05814206172676,0.5
predict,16,0,3.773583481666611e-07,-0.8563436017328665,success,8.774000000000001,137.12845236012558,world_141.world,8.05814206172676,0.5
predict,17,0,3.759397082933428e-07,-1.3332289282769538,success,9.055000000000007,135.88583412547462,world_141.world,8.05814206172676,0.5
predict,18,0,3.787877353076761e-07,-0.883242658295463,success,8.887,139.38053671770888,world_141.world,8.05814206172676,0.5
predict,19,0,3.8610023702693555e-07,-0.7150429990794792,success,8.608000000000004,137.6773242695952,world_141.world,8.05814206172676,0.5
predict,20,0,3.787877353076761e-07,-0.6679073312369841,success,8.75,136.7322967551077,world_141.world,8.05814206172676,0.5
